root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244667385567 -0.060002313387423484 -0.060002490480260205 -0.060003685455264306 0.0 0.0 0.0 0.0002
-0.06000483183362136 -0.06000472435678351 -0.060005070931083135 -0.06000661366082191 0.0 0.0 0.0 0.0004
-0.06000725663258315 -0.06000717145352193 -0.0600076227246889 -0.060009319525862775 0.0 0.0 0.0 0.0006000000000000001
-0.06000970758727005 -0.06000963577234009 -0.06001014515002347 -0.060011919395586304 0.0 0.0 0.0 0.0008
-0.06001217098393297 -0.06001210667126413 -0.06001264728564489 -0.060014461022745276 0.0 0.0 0.0 0.001
-0.06001463846907036 -0.060014578329386725 -0.06001513533941617 -0.06001696839688581 0.0 0.0 0.0 0.0012000000000000001
-0.060017105377308325 -0.06001704757784056 -0.06001761286968561 -0.06001945432702316 0.0 0.0 0.0 0.0014
-0.060035823891485804 -0.06004531816050285 -0.06010045665159215 -0.06005231970975367 0.0 0.0 0.0 0.0016
-0.060052522296881926 -0.060056931186290685 -0.06007144245452791 -0.060078705330617724 0.0 0.0 0.0 0.0018000000000000002
-0.06006011253266968 -0.06006165857121038 -0.060068402099581905 -0.06007675029438319 0.0 0.0 0.0 0.002
-0.06006454759586527 -0.06006524457698156 -0.06006898629784886 -0.06007480549624348 0.0 0.0 0.0 0.0022
-0.06006791859970524 -0.06006825826896692 -0.060070521182905595 -0.06007455342474677 0.0 0.0 0.0 0.0024000000000000002
-0.06007080120848662 -0.06007096048715432 -0.060072437837385674 -0.0600754397718933 0.0 0.0 0.0 0.0026000000000000003
-0.06007342769743698 -0.060073490636013464 -0.060074542023739824 -0.06007697311627225 0.0 0.0 0.0 0.0028
-0.060075913646144986 -0.06007592439219274 -0.060076743371860634 -0.06007886036193306 0.0 0.0 0.0 0.003
-0.06007832057627091 -0.060078302968779154 -0.06007899470939838 -0.06008093838161833 0.0 0.0 0.0 0.0032
-0.06008068182770875 -0.06008064882985637 -0.060081270610588294 -0.060083117816924346 0.0 0.0 0.0 0.0034000000000000002
-0.060083015552094506 -0.06008297422520331 -0.06008355726128699 -0.06008534990950901 0.0 0.0 0.0 0.0036000000000000003
-0.060085331645880674 -0.06008528583798667 -0.06008584714381485 -0.060087608082446196 0.0 0.0 0.0 0.0038
-0.06008763550917334 -0.06008758731740143 -0.060088136167979374 -0.06008987785566659 0.0 0.0 0.0 0.004
-0.060086497099939004 -0.06008970719742021 -0.06009042081746477 -0.06009215131902649 0.0 0.0 0.0 0.004200000000000001
-0.06009023072534898 -0.060090534029831916 -0.060092031286776613 -0.06009430690017392 0.0 0.0 0.0 0.0044
-0.06009290754056967 -0.06009297271938235 -0.060093959538453506 -0.06009617537539912 0.0 0.0 0.0 0.0046
-0.060095336282013516 -0.06009534073530892 -0.06009610821795431 -0.06009812019434102 0.0 0.0 0.0 0.0048000000000000004
-0.06009768290301925 -0.06009766131760357 -0.06009831832010558 -0.06010019209764586 0.0 0.0 0.0 0.005
-0.06009998832952921 -0.06009995351573191 -0.060100551020541994 -0.06010234411990938 0.0 0.0 0.0 0.005200000000000001
-0.060102269529569104 -0.06010222768426338 -0.06010279233646541 -0.06010453906806626 0.0 0.0 0.0 0.0054
-0.06010453506028371 -0.06010448945609599 -0.06010503562604654 -0.06010675509235629 0.0 0.0 0.0 0.0056
-0.06010678949887613 -0.060106741905335465 -0.06010727740635337 -0.06010898007715105 0.0 0.0 0.0 0.0058000000000000005
-0.06010903533405388 -0.060108986713601306 -0.06010951580301267 -0.06011120739675763 0.0 0.0 0.0 0.006
-0.06011127392701733 -0.060111224803828356 -0.060111749803185455 -0.06011343344246561 0.0 0.0 0.0 0.006200000000000001
-0.06011350602586358 -0.06011345668545946 -0.060113978861552904 -0.06011565625325303 0.0 0.0 0.0 0.0064
