root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237619512954 -0.0600024672950845 -0.06000256172884234 -0.0600028023590254 0.0 0.0 0.0 0.0002
-0.06000483043214039 -0.06000493750513519 -0.0600051028386543 -0.060005448382952596 0.0 0.0 0.0 0.0004
-0.06000730117239772 -0.06000741691436662 -0.06000762179342199 -0.06000802129888752 0.0 0.0 0.0 0.0006000000000000001
-0.06000977829561983 -0.06000989868935056 -0.060010124965034176 -0.06001055307357429 0.0 0.0 0.0 0.0008
-0.06001225612654661 -0.06001237892352075 -0.06001261659608466 -0.060013059737857685 0.0 0.0 0.0 0.001
-0.06001473152322893 -0.060014855488807216 -0.06001509909218817 -0.0600155499013147 0.0 0.0 0.0 0.0012000000000000001
-0.06001720277142116 -0.06001732723142735 -0.06001757378348982 -0.06001802824853414 0.0 0.0 0.0 0.0014
-0.0600196689422309 -0.06001979352917921 -0.06002004140399339 -0.06002049733909544 0.0 0.0 0.0 0.0016
-0.06002212953597962 -0.06002225404978554 -0.0600225023612776 -0.060022958575695826 0.0 0.0 0.0 0.0018000000000000002
-0.06002458428718067 -0.06002470861907553 -0.06002495688470399 -0.060025412730347234 0.0 0.0 0.0 0.002
-0.06002703305807109 -0.06002715714909018 -0.06002740510639626 -0.06002786023111453 0.0 0.0 0.0 0.0022
-0.06002947578053116 -0.06002959959887159 -0.06002984710542519 -0.06003030131846612 0.0 0.0 0.0 0.0024000000000000002
-0.060031912424406295 -0.060032035953077996 -0.06003228293190926 -0.06003273613054104 0.0 0.0 0.0 0.0026000000000000003
-0.060034342980230034 -0.06003446621032075 -0.06003471262015914 -0.0600351647496518 0.0 0.0 0.0 0.0028
-0.0600367674498014 -0.06003689037680353 -0.06003713619584665 -0.060037587227646474 0.0 0.0 0.0 0.003
-0.06003918584104598 -0.06003930846285323 -0.060039553679914565 -0.060040003599740814 0.0 0.0 0.0 0.0032
-0.06004159816521325 -0.06004172048102817 -0.06004196509070913 -0.06004241389206204 0.0 0.0 0.0 0.0034000000000000002
-0.06004400443534813 -0.060044126445086096 -0.060044370445143075 -0.06004481812576331 0.0 0.0 0.0 0.0036000000000000003
-0.060046404665457374 -0.06004652636942173 -0.060046769759329995 -0.06004721631926762 0.0 0.0 0.0 0.0038
-0.06004879887005501 -0.060048920268759805 -0.060049163048930286 -0.060049608489491715 0.0 0.0 0.0 0.004
-0.06005118706391447 -0.060051308157987766 -0.06005155032933999 -0.06005199465251361 0.0 0.0 0.0 0.004200000000000001
-0.06005356926193345 -0.06005369005206462 -0.06005393161579375 -0.06005437482393663 0.0 0.0 0.0 0.0044
-0.0600559454790602 -0.06005606596597123 -0.060056306923420975 -0.06005674901908813 0.0 0.0 0.0 0.0046
-0.06005574852489092 -0.06005276765890388 -0.06005849689260139 -0.06005911663521093 0.0 0.0 0.0 0.0048000000000000004
-0.06005586163047985 -0.06005649091874337 -0.060058625539979836 -0.06006078512228466 0.0 0.0 0.0 0.005
-0.060053021665516994 -0.06005674686757658 -0.0600601971882855 -0.060062004864040945 0.0 0.0 0.0 0.005200000000000001
-0.06005837681551952 -0.060059019805091915 -0.0600610795504734 -0.06006321884522748 0.0 0.0 0.0 0.0054
-0.06006138607683613 -0.06006172581314179 -0.0600628821656698 -0.06006444959565801 0.0 0.0 0.0 0.0056
-0.06006403937255873 -0.06006427112098349 -0.06006499907217056 -0.060066080822030334 0.0 0.0 0.0 0.0058000000000000005
-0.06006654436333421 -0.06006672373049534 -0.06006722722818259 -0.06006801910664487 0.0 0.0 0.0 0.006
-0.06006897167516928 -0.06006912321442938 -0.0600695053094208 -0.06007013529174041 0.0 0.0 0.0 0.006200000000000001
-0.06007135473437102 -0.060071491078719945 -0.06007180686427912 -0.06007234761051096 0.0 0.0 0.0 0.0064
-0.06007371110342009 -0.060073839041544716 -0.06007411841628973 -0.06007460993997281 0.0 0.0 0.0 0.0066
-0.060076050276971736 -0.06007617349804643 -0.06007643274891895 -0.060076896925718444 0.0 0.0 0.0 0.0068000000000000005
-0.060078377427814536 -0.06007849794237305 -0.06007874595002989 -0.06007919471878769 0.0 0.0 0.0 0.007
-0.06008069538213158 -0.06008081428678226 -0.06008105589492151 -0.06008149576907835 0.0 0.0 0.0 0.007200000000000001
-0.06008300568769248 -0.06008312358081318 -0.06008336143174316 -0.060083795964995274 0.0 0.0 0.0 0.0074
-0.060085309195210664 -0.06008542640347902 -0.0600856619389413 -0.060086093070671164 0.0 0.0 0.0 0.0076
-0.06008760637524374 -0.060087723077158914 -0.06008795708412686 -0.06008838587327543 0.0 0.0 0.0 0.0078000000000000005
-0.060089897491004574 -0.06009001378425094 -0.060090246692595634 -0.06009067371791849 0.0 0.0 0.0 0.008
-0.06009218269260704 -0.06009229863079297 -0.06009253067562537 -0.06009295625398843 0.0 0.0 0.0 0.0082
-0.06009446206846605 -0.060094577681160645 -0.06009480899137062 -0.06009523329680577 0.0 0.0 0.0 0.008400000000000001
-0.06009673567333028 -0.06009685097699115 -0.060097081623535456 -0.06009750475217186 0.0 0.0 0.0 0.0086
-0.060099003543571006 -0.060099118547504084 -0.06009934856974185 -0.060099770575218585 0.0 0.0 0.0 0.0088
-0.0601012657055203 -0.06010138041513031 -0.060101609835186164 -0.060102030747965746 0.0 0.0 0.0 0.009000000000000001
-0.06010352218001878 -0.06010363659858189 -0.06010386542917931 -0.06010428526708107 0.0 0.0 0.0 0.0092
-0.06010577298489572 -0.060105887114526434 -0.060106115363260056 -0.060106534137204876 0.0 0.0 0.0 0.0094
-0.06010801813632193 -0.06010813197850035 -0.06010835965016589 -0.06010877736730933 0.0 0.0 0.0 0.009600000000000001
-0.06011025764954745 -0.06011037120540691 -0.060110598303271985 -0.06011101496871301 0.0 0.0 0.0 0.0098
-0.0583234442927352 -0.06002033002980094 -0.06011190252930722 -0.060113241425539074 5.0 3.0 6.0 0.01
-0.03611338809510504 -0.0513181513030243 -0.05849112795665987 -0.059971317503267486 21.0 18.0 23.0 0.0102
-0.023078328639488024 -0.03933234645682898 -0.0522533159243185 -0.05801398195422515 30.0 24.0 30.0 0.010400000000000001
-0.015787486176779705 -0.03009998854514482 -0.044477140047168705 -0.05316732096296335 32.0 27.0 32.0 0.0106
-0.011295591160366021 -0.023256302840348964 -0.03700570842716328 -0.046626246577135676 35.0 26.0 34.0 0.0108
-0.008175541033778858 -0.018015749245998962 -0.030379956079536637 -0.039686410542087346 35.0 28.0 34.0 0.011000000000000001
-0.005789540921418809 -0.013723007175439273 -0.024565449654857227 -0.03310037637905908 34.0 27.0 34.0 0.0112
-0.0041124829635353745 -0.010160880691339934 -0.019375951451838798 -0.02698481813380904 36.0 26.0 34.0 0.0114
