root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000223021770874 -0.0600024262886747 -0.060002863200158095 -0.060002492626628795 0.0 0.0 0.0 0.0002
-0.0600046488082046 -0.06000488904242016 -0.06000544725084418 -0.06000510735574684 0.0 0.0 0.0 0.0004
-0.06000711094634154 -0.06000736466134123 -0.06000797421164611 -0.06000768777695918 0.0 0.0 0.0 0.0006000000000000001
-0.06000958496452657 -0.06000984440457264 -0.0600104792786992 -0.0600102272299621 0.0 0.0 0.0 0.0008
-0.06001206145188995 -0.06001232353546073 -0.060012971208763304 -0.06001273882936207 0.0 0.0 0.0 0.001
-0.060014536301084276 -0.060014799500755105 -0.06001545336632083 -0.06001523204651004 0.0 0.0 0.0 0.0012000000000000001
-0.06001700741443387 -0.06001727091811146 -0.06001792740319931 -0.06001771236699564 0.0 0.0 0.0 0.0014
-0.06001947367277322 -0.06001973704088104 -0.060020394202100404 -0.060020182832628936 0.0 0.0 0.0 0.0016
-0.06002193447498703 -0.060022197468811676 -0.06002285424825571 -0.06002264511571983 0.0 0.0 0.0 0.0018000000000000002
-0.060024389500474486 -0.06002465199057423 -0.060025307812992375 -0.060025100136495535 0.0 0.0 0.0 0.002
-0.06002683858138469 -0.060027100497893 -0.06002775505131049 -0.06002754840416873 0.0 0.0 0.0 0.0022
-0.06002928163315323 -0.06002954293870092 -0.06003019605477653 -0.060029990203592336 0.0 0.0 0.0 0.0024000000000000002
-0.06003171861663517 -0.06003197929158141 -0.06003263088033636 -0.06003242569717623 0.0 0.0 0.0 0.0026000000000000003
-0.060034149517448746 -0.06003440955182353 -0.06003505956602986 -0.06003485498050466 0.0 0.0 0.0 0.0028
-0.06003657433470575 -0.06003683372381373 -0.06003748213956411 -0.060037278112683314 0.0 0.0 0.0 0.003
-0.06003899307486275 -0.060039251816884597 -0.06003989862299112 -0.060039695132897065 0.0 0.0 0.0 0.0032
-0.0600391914091645 -0.06004049947221536 -0.0600421763520091 -0.06004210307577392 0.0 0.0 0.0 0.0034000000000000002
-0.060042479067868935 -0.060042895564021606 -0.060044071191249784 -0.06004431369816821 0.0 0.0 0.0 0.0036000000000000003
-0.06004507519176109 -0.06004539610053314 -0.06004630119143583 -0.060046414717650376 0.0 0.0 0.0 0.0038
-0.06004755805416528 -0.06004784657100042 -0.06004862685698134 -0.06004860760329577 0.0 0.0 0.0 0.004
-0.06004999344101182 -0.060050266365535156 -0.06005098122124211 -0.060050880973509795 0.0 0.0 0.0 0.004200000000000001
-0.06005240230456146 -0.06005266674417291 -0.060053345632201056 -0.06005320023782234 0.0 0.0 0.0 0.0044
-0.06005479426289731 -0.060055053824829556 -0.06005571242472466 -0.060055542466928916 0.0 0.0 0.0 0.0046
-0.06005717432924149 -0.060057430946041705 -0.060058077761195636 -0.06005789460753437 0.0 0.0 0.0 0.0048000000000000004
-0.06005954521333042 -0.060059799935274015 -0.060060439599899484 -0.060060249470558505 0.0 0.0 0.0 0.005
-0.06006190839606915 -0.06006216179627091 -0.060062796839705626 -0.06006260313040873 0.0 0.0 0.0 0.005200000000000001
-0.060064264691635345 -0.06006451708342951 -0.06006514888739176 -0.06006495345065453 0.0 0.0 0.0 0.0054
-0.06006660969018401 -0.060066817434413285 -0.06006562302800221 -0.06001912984408867 0.0 0.0 0.0 0.0056
-0.060068330439299635 -0.060067829109506546 -0.06006311641980274 -0.06005046674242745 0.0 0.0 0.0 0.0058000000000000005
-0.06006926866287849 -0.06006880784255575 -0.06006595434330177 -0.06006039420686795 0.0 0.0 0.0 0.006
-0.06007055763839006 -0.06007037273335665 -0.060069028291897426 -0.06006608859990107 0.0 0.0 0.0 0.006200000000000001
-0.06007227742219459 -0.060072283356441436 -0.060071823426081125 -0.06007015488453678 0.0 0.0 0.0 0.0064
-0.060127813320181606 -0.06014504169855004 -0.060134894020653876 -0.06008498789926988 0.0 0.0 0.0 0.0066
-0.06013981572423835 -0.0601394402118008 -0.06013250241394589 -0.060114716376338764 0.0 0.0 0.0 0.0068000000000000005
-0.060140317540257004 -0.06013957443065833 -0.0601352926711134 -0.06012752085335688 0.0 0.0 0.0 0.007
-0.06014102511123609 -0.060140648274338744 -0.06013846533888698 -0.06013442487217393 0.0 0.0 0.0 0.007200000000000001
-0.06014232270864248 -0.06014221175598062 -0.06014126777364727 -0.0601390189918493 0.0 0.0 0.0 0.0074
-0.06014399838564553 -0.06014404097617672 -0.060143785121956624 -0.06014248111925382 0.0 0.0 0.0 0.0076
-0.06014588566542445 -0.06014601293865052 -0.06014613360017838 -0.06014534085694241 0.0 0.0 0.0 0.0078000000000000005
-0.06014788699398999 -0.06014806036655629 -0.06014838603686287 -0.06014787185483866 0.0 0.0 0.0 0.008
-0.06014994824918749 -0.06015014653425198 -0.06015058343862163 -0.06015022136879784 0.0 0.0 0.0 0.0082
-0.060152039786358656 -0.060152251406509635 -0.060152748355022476 -0.06015246947365812 0.0 0.0 0.0 0.008400000000000001
-0.06015414542084253 -0.06015436405749478 -0.06015489311828634 -0.06015465982840999 0.0 0.0 0.0 0.0086
