root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000228386918743 -0.06000226348469983 -0.06000214764666613 -0.06000183564107754 0.0 0.0 0.0 0.0002
-0.06000506787092798 -0.06000490884400626 -0.06000442415183673 -0.060003855925642176 0.0 0.0 0.0 0.0004
-0.060007691328133196 -0.06000748735956284 -0.060006824033366345 -0.060006052103360866 0.0 0.0 0.0 0.0006000000000000001
-0.06001024823860306 -0.06001002287038116 -0.06000926690244586 -0.060008374979842474 0.0 0.0 0.0 0.0008
-0.060012768486557684 -0.06001253208947177 -0.060011727083946795 -0.0600107694999354 0.0 0.0 0.0 0.001
-0.0600152537633266 -0.06001459000539716 -0.06001405284428013 -0.0600132008710868 0.0 0.0 0.0 0.0012000000000000001
-0.06001478035129611 -0.06001424461356542 -0.060013811072344554 -0.06001460380893826 0.0 0.0 0.0 0.0014
-0.06001713220065974 -0.06001693120226877 -0.06001640570105427 -0.060016034663732114 0.0 0.0 0.0 0.0016
-0.06001968770164374 -0.06001948225878669 -0.060018827585618655 -0.060018100579997825 0.0 0.0 0.0 0.0018000000000000002
-0.06002221129870035 -0.060021989013527836 -0.06002124616662165 -0.0600203750649986 0.0 0.0 0.0 0.002
-0.060024701993827534 -0.06002446898419188 -0.0600236763741075 -0.060022734580902154 0.0 0.0 0.0 0.0022
-0.06002717033328369 -0.060026931511267555 -0.06002611236440446 -0.06002513407529677 0.0 0.0 0.0 0.0024000000000000002
-0.060029623474659864 -0.06002938172890361 -0.06002854902398653 -0.060027552106891695 0.0 0.0 0.0 0.0026000000000000003
-0.06003206551670373 -0.060031822450839156 -0.06003098330914635 -0.060029977405606956 0.0 0.0 0.0 0.0028
-0.0600344987280153 -0.060034255220205966 -0.06003341353094294 -0.060032403885213734 0.0 0.0 0.0 0.003
-0.06003692435687808 -0.06003668088614503 -0.06003583876998257 -0.06003482823904698 0.0 0.0 0.0 0.0032
-0.060039343091870395 -0.060039099918986136 -0.060038258530862705 -0.06003724867062588 0.0 0.0 0.0 0.0034000000000000002
-0.06004175531573112 -0.06004151258231223 -0.060040672550082545 -0.06003966420667644 0.0 0.0 0.0 0.0036000000000000003
-0.06004416124423185 -0.060043919026864984 -0.06004308069074684 -0.060042074323014845 0.0 0.0 0.0 0.0038
-0.06004644747193484 -0.06004584774672455 -0.060041534654835686 -0.0600356903995253 0.0 0.0 0.0 0.004
-0.06004805071356812 -0.06004739866467 -0.06004464521019727 -0.06004095480946426 0.0 0.0 0.0 0.004200000000000001
-0.06004985212440831 -0.06004937435757117 -0.060047483890326235 -0.060045044165565664 0.0 0.0 0.0 0.0044
-0.060051906166394886 -0.06005153529108206 -0.06005012497392185 -0.06004834535446373 0.0 0.0 0.0 0.0046
-0.06005410446472449 -0.060053793277758095 -0.060052647369064585 -0.06005122534775999 0.0 0.0 0.0 0.0048000000000000004
-0.06005637972173633 -0.06005610151706305 -0.06005510104074049 -0.06005387478052899 0.0 0.0 0.0 0.005
-0.06005869439672153 -0.060058434480973096 -0.06005751433624076 -0.06005639596483194 0.0 0.0 0.0 0.005200000000000001
-0.06006102790462139 -0.060060778243031965 -0.060059902878504316 -0.060058844500819934 0.0 0.0 0.0 0.0054
-0.060063369004736494 -0.060063125209896935 -0.06006227521956969 -0.0600612507043151 0.0 0.0 0.0 0.0056
-0.06006571156782749 -0.060065471244547794 -0.06006463603572381 -0.060063631121214586 0.0 0.0 0.0 0.0058000000000000005
