root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250074961111 -0.060002524584782294 -0.06000238128207103 -0.06000313316169792 0.0 0.0 0.0 0.0002
-0.060004981046109726 -0.06000500083959302 -0.06000489004185679 -0.06000579927783297 0.0 0.0 0.0 0.0004
-0.06000745826657807 -0.06000748306116462 -0.060007402447269605 -0.0600083647435726 0.0 0.0 0.0 0.0006000000000000001
-0.06000993764804049 -0.06000996619771266 -0.0600099036847189 -0.060010889638021495 0.0 0.0 0.0 0.0008
-0.06001241632469228 -0.060012447028294814 -0.06001239464334796 -0.060013391788604646 0.0 0.0 0.0 0.001
-0.0600148919165057 -0.06001492377585048 -0.060014876987312914 -0.06001587900727188 0.0 0.0 0.0 0.0012000000000000001
-0.060017363021348774 -0.06001739547546577 -0.06001735178775973 -0.06001835530487459 0.0 0.0 0.0 0.0014
-0.06001982886685449 -0.060019861607730214 -0.06001981965679453 -0.06002082284102531 0.0 0.0 0.0 0.0016
-0.060022289036973465 -0.060022321896466224 -0.06002228093803404 -0.060023282795645165 0.0 0.0 0.0 0.0018000000000000002
-0.060024743311649656 -0.06002477619814022 -0.06002473582625184 -0.06002573581847203 0.0 0.0 0.0 0.002
-0.060027191577901505 -0.0600272244415268 -0.06002718443472483 -0.06002818227069565 0.0 0.0 0.0 0.0022
-0.0600296337811398 -0.06002966659480734 -0.06002962683223499 -0.060030622356238836 0.0 0.0 0.0 0.0024000000000000002
-0.06003206989859824 -0.06003210264763085 -0.0600320630632816 -0.06003305619327209 0.0 0.0 0.0 0.0026000000000000003
-0.060034499924843984 -0.06003453260133328 -0.06003449315910623 -0.060035483853196174 0.0 0.0 0.0 0.0028
-0.060036923863877115 -0.06003695646360499 -0.06003691714370449 -0.06003790538189496 0.0 0.0 0.0 0.003
-0.06003934172482325 -0.06003937424558336 -0.06003933503710395 -0.06004032081132264 0.0 0.0 0.0 0.0032
-0.060041753519585114 -0.060041785960267685 -0.06004174685715126 -0.06004273016582138 0.0 0.0 0.0 0.0034000000000000002
-0.06004415926156212 -0.06004419162165503 -0.06004415262048662 -0.06004513346556572 0.0 0.0 0.0 0.0036000000000000003
-0.06004655896495236 -0.06004659124426915 -0.06004655234307512 -0.06004753072844066 0.0 0.0 0.0 0.0038
-0.06004895264437213 -0.06004898484290359 -0.06004894604049644 -0.060049921971065574 0.0 0.0 0.0 0.004
