root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002899203466055 -0.060002749139099594 -0.06000195998359396 -0.06000234639661241 0.0 0.0 0.0 0.0002
-0.06000556231048581 -0.06000534293514474 -0.06000432463141793 -0.06000456263087938 0.0 0.0 0.0 0.0004
-0.06000813451401858 -0.060007888603755236 -0.060006764100683445 -0.06000687693422384 0.0 0.0 0.0 0.0006000000000000001
-0.06001066422347127 -0.0600104056905032 -0.0600092269651314 -0.060009265714839215 0.0 0.0 0.0 0.0008
-0.06001316929460437 -0.060012904395924965 -0.06001169781966974 -0.06001169543340168 0.0 0.0 0.0 0.001
-0.0600072432037066 -0.06001011022171104 -0.06001315132189318 -0.060014087187982144 0.0 0.0 0.0 0.0012000000000000001
-0.060008872133922246 -0.06000414565893328 -0.060008088310570806 -0.060014875754479856 0.0 0.0 0.0 0.0014
-0.060007226873310164 -0.06000698744196731 -0.06000784120955063 -0.06001249757768251 0.0 0.0 0.0 0.0016
-0.06001008888591605 -0.060010075705402385 -0.06001014690486366 -0.06001215903185357 0.0 0.0 0.0 0.0018000000000000002
-0.06001296513372979 -0.060012856673700946 -0.06001236236360108 -0.060013357253828094 0.0 0.0 0.0 0.002
-0.060015675969827195 -0.06001549618009409 -0.060014668717900475 -0.06001517699964287 0.0 0.0 0.0 0.0022
-0.06001827662549461 -0.06001805574931991 -0.060017044367515024 -0.06001729663256653 0.0 0.0 0.0 0.0024000000000000002
-0.06002081216261015 -0.0600205688537346 -0.060019458075276005 -0.060019572015505916 0.0 0.0 0.0 0.0026000000000000003
-0.06002330908287977 -0.06002305380235258 -0.060021890147645814 -0.060021928868194574 0.0 0.0 0.0 0.0028
-0.06002578210416404 -0.06002552059559703 -0.060024329491747935 -0.06002432726614751 0.0 0.0 0.0 0.003
-0.06002823929546651 -0.06002797469603853 -0.06002677001602083 -0.06002674551853201 0.0 0.0 0.0 0.0032
-0.06003068506952743 -0.060030419090295085 -0.06002920839845322 -0.06002917181191824 0.0 0.0 0.0 0.0034000000000000002
-0.0600331218408202 -0.0600328554143812 -0.06003164283322574 -0.060031599711239 0.0 0.0 0.0 0.0036000000000000003
-0.06003555093333719 -0.06003528456761038 -0.0600340723422394 -0.06003402571374098 0.0 0.0 0.0 0.0038
-0.06003797307619305 -0.060037707047452926 -0.06003649639894767 -0.06003644791588015 0.0 0.0 0.0 0.004
-0.060040388674007204 -0.06004012313218139 -0.06003891472309334 -0.060038865286340316 0.0 0.0 0.0 0.004200000000000001
