root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000263741251739 -0.06000256283429097 -0.060002377922280956 -0.06000238149660393 0.0 0.0 0.0 0.0002
-0.06000519334474333 -0.060005099027423514 -0.06000483884117614 -0.06000477521876674 0.0 0.0 0.0 0.0004
-0.06000771717478888 -0.060007614108844705 -0.06000731701797916 -0.06000720746532348 0.0 0.0 0.0 0.0006000000000000001
-0.06001022246427749 -0.06001011506088924 -0.06000979869452771 -0.06000966307644998 0.0 0.0 0.0 0.0008
-0.06001271508059779 -0.060012605481525025 -0.06001227904959835 -0.06001212924343024 0.0 0.0 0.0 0.001
-0.06001519799400517 -0.06001508733088335 -0.06001475580269438 -0.06001459842577644 0.0 0.0 0.0 0.0012000000000000001
-0.06001767279945784 -0.06001756168438163 -0.06001722776254258 -0.06001706644279884 0.0 0.0 0.0 0.0014
-0.06002014036973499 -0.06002002913562823 -0.06001969429250033 -0.060019531011010215 0.0 0.0 0.0 0.0016
-0.06002260118742116 -0.06002249001548825 -0.06002215505316143 -0.06002199089047871 0.0 0.0 0.0 0.0018000000000000002
-0.06002505552273606 -0.06002494451149448 -0.06002460986653527 -0.060024445411681 0.0 0.0 0.0 0.002
-0.06002750353010313 -0.060027392732975075 -0.06002705864257155 -0.060026894216394094 0.0 0.0 0.0 0.0022
-0.06002994530076949 -0.06002983474657946 -0.06002950133916167 -0.06002933711621498 0.0 0.0 0.0 0.0024000000000000002
-0.060033515852174736 -0.06003857540375819 -0.06010247200046445 -0.06018983478268341 0.0 0.0 0.0 0.0026000000000000003
-0.060049483775532646 -0.06005691520810316 -0.06009216436870412 -0.06014192016311705 0.0 0.0 0.0 0.0028
-0.0600627314485879 -0.060067014859766496 -0.06008628990469137 -0.06011281563703415 0.0 0.0 0.0 0.003
-0.06007122715212461 -0.06007354182190026 -0.0600839467949789 -0.06009825762315619 0.0 0.0 0.0 0.0032
-0.060076932056196436 -0.06007815048435972 -0.060083687969041545 -0.06009141191488901 0.0 0.0 0.0 0.0034000000000000002
