root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002511913280765 -0.060002616774021085 -0.060002400478989776 -0.06000253264629483 0.0 0.0 0.0 0.0002
-0.06000503851843821 -0.06000513618605735 -0.06000488491381172 -0.06000498751070659 0.0 0.0 0.0 0.0004
-0.06000754843566623 -0.06000764182870924 -0.06000737410970174 -0.060007455379105214 0.0 0.0 0.0 0.0006000000000000001
-0.060010046542217414 -0.060010137611578945 -0.06000986145317896 -0.060009930511609494 0.0 0.0 0.0 0.0008
-0.0600125354743518 -0.06001262519238112 -0.060012344782722625 -0.06001240705206074 0.0 0.0 0.0 0.001
-0.060015016589457064 -0.06001510547212998 -0.060014823072663814 -0.06001488156802592 0.0 0.0 0.0 0.0012000000000000001
-0.06001749062190689 -0.0600175789489269 -0.06001729578947303 -0.06001735216339165 0.0 0.0 0.0 0.0014
-0.06001995797758775 -0.06002004590151252 -0.06001976265171577 -0.06001981780681744 0.0 0.0 0.0 0.0016
-0.06002241888473109 -0.06002250648899468 -0.06002222351327465 -0.06002227794222822 0.0 0.0 0.0 0.0018000000000000002
-0.06002487347484954 -0.06002496080521034 -0.06002467830153652 -0.06002473227326191 0.0 0.0 0.0 0.002
-0.06002112983151218 -0.06002567071453925 -0.060027056816886804 -0.060027180074045235 0.0 0.0 0.0 0.0022
-0.06002696839998346 -0.06002745456205132 -0.06002840149495396 -0.06002933976876389 0.0 0.0 0.0 0.0024000000000000002
-0.06002987721333437 -0.06003011144201616 -0.06003042396511153 -0.060031166775800636 0.0 0.0 0.0 0.0026000000000000003
-0.06003250823283949 -0.06003266722730964 -0.060032699245994636 -0.06003315792094382 0.0 0.0 0.0 0.0028
-0.06003503682584097 -0.06003516163048315 -0.060035050765482635 -0.06003532896691153 0.0 0.0 0.0 0.003
-0.06006010029429597 -0.06004567242735082 -0.06003786818457843 -0.060037611978151446 0.0 0.0 0.0 0.0032
-0.06005128450995919 -0.060049839176165624 -0.06004475101765838 -0.06004121816898147 0.0 0.0 0.0 0.0034000000000000002
-0.06005186411889016 -0.06005137193234941 -0.060048761228541865 -0.06004608013811248 0.0 0.0 0.0 0.0036000000000000003
-0.060053478161578445 -0.060053277902939316 -0.060051771722533565 -0.0600502229425635 0.0 0.0 0.0 0.0038
-0.060055462781575066 -0.06005539578937514 -0.06005445574487714 -0.0600536195892911 0.0 0.0 0.0 0.004
-0.06005762398676298 -0.0600576261936853 -0.060056990306587336 -0.06005655566772368 0.0 0.0 0.0 0.004200000000000001
-0.060059875794686066 -0.06005991519809328 -0.06005944486886045 -0.060059230921479176 0.0 0.0 0.0 0.0044
-0.06006217392814222 -0.06006223346518225 -0.06006185366710241 -0.06006176027841211 0.0 0.0 0.0 0.0046
-0.06006449459174725 -0.06006456500786575 -0.0600642348913327 -0.06006420723910548 0.0 0.0 0.0 0.0048000000000000004
-0.06006682485908266 -0.060066901113316876 -0.06006659840479561 -0.060066606557074034 0.0 0.0 0.0 0.005
-0.06006915769191301 -0.060069237035642084 -0.06006894958568994 -0.06006897721131402 0.0 0.0 0.0 0.005200000000000001
-0.06007148925848329 -0.06007157019271877 -0.060071291373308855 -0.060071329563396954 0.0 0.0 0.0 0.0054
-0.060073817475402226 -0.06007389918271073 -0.060073625377551745 -0.06007366927244746 0.0 0.0 0.0 0.0056
-0.060076141212884376 -0.06007622324760099 -0.060075952483263806 -0.06007599943219312 0.0 0.0 0.0 0.0058000000000000005
-0.06007845986130012 -0.06007854198055463 -0.06007827317977976 -0.0600783217369069 0.0 0.0 0.0 0.006
-0.06008077309474304 -0.06008085516628749 -0.060080587740671695 -0.06008063711744751 0.0 0.0 0.0 0.006200000000000001
-0.06008308074205887 -0.060083162693988446 -0.06008289632179822 -0.060082946088218916 0.0 0.0 0.0 0.0064
-0.060085382716493045 -0.060085464509819116 -0.06008519901478946 -0.06008524893643505 0.0 0.0 0.0 0.0066
-0.06008767897731382 -0.06008776059100272 -0.06008749587622269 -0.060087545825362555 0.0 0.0 0.0 0.0068000000000000005
-0.060089969508878106 -0.06009005093168993 -0.06008978694353759 -0.06008983685063903 0.0 0.0 0.0 0.007
-0.06009225430921197 -0.06009233553524862 -0.0600920722437178 -0.06009212207099442 0.0 0.0 0.0 0.007200000000000001
-0.06009453338378147 -0.06009461441005818 -0.06009435179802688 -0.06009440152500927 0.0 0.0 0.0 0.0074
-0.060096806742094645 -0.06009688756721532 -0.06009662562459166 -0.06009667524025637 0.0 0.0 0.0 0.0076
-0.06009907439584811 -0.06009915501928262 -0.06009889373981146 -0.060098943238287406 0.0 0.0 0.0 0.0078000000000000005
-0.06010133635791591 -0.06010141677960596 -0.060101156159127006 -0.060101205537353326 0.0 0.0 0.0 0.008
-0.06010359264179813 -0.060103672861942216 -0.06010341289743974 -0.060103462153888156 0.0 0.0 0.0 0.0082
-0.06010584326132004 -0.06010592328025618 -0.06010566396934068 -0.06010571310331858 0.0 0.0 0.0 0.008400000000000001
-0.06010808823046813 -0.060108168048609814 -0.060107909389235305 -0.060107958400505576 0.0 0.0 0.0 0.0086
-0.06011032756330058 -0.06011040718110195 -0.06011014917141165 -0.06011019805998532 0.0 0.0 0.0 0.0088
-0.06011256127389859 -0.06011264069183538 -0.06011238333007761 -0.060112432096100656 0.0 0.0 0.0 0.009000000000000001
-0.06011478937633982 -0.06011486859489895 -0.060114611879381157 -0.06011466052307291 0.0 0.0 0.0 0.0092
-0.06011701188468392 -0.06011709090435785 -0.06011683483342169 -0.06011688335504102 0.0 0.0 0.0 0.0094
-0.06011922881296468 -0.060119307634248345 -0.06011905220625585 -0.060119100606082984 0.0 0.0 0.0 0.009600000000000001
-0.06012144017518585 -0.060121518798574906 -0.06012126401190119 -0.06012131229022756 0.0 0.0 0.0 0.0098
-0.05826409167305918 -0.06003831778087229 -0.06012271590528444 -0.06012351332041492 3.0 4.0 5.0 0.01
-0.03611039290550855 -0.05136777014865402 -0.05848787502258787 -0.059976811325576945 12.0 16.0 16.0 0.0102
-0.023086791471962465 -0.03931167588644714 -0.05226421630319772 -0.0580205340081794 17.0 20.0 23.0 0.010400000000000001
