root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000292011117968 -0.060002783676727 -0.06000201434273895 -0.060001991560246 0.0 0.0 0.0 0.0002
-0.060005622233008184 -0.06000540921375647 -0.06000435560444811 -0.0600040577852197 0.0 0.0 0.0 0.0004
-0.06000821916055254 -0.06000797229392151 -0.06000677679718205 -0.06000629992176766 0.0 0.0 0.0 0.0006000000000000001
-0.06001076270021398 -0.060010498738218176 -0.06000922892589473 -0.06000865117471968 0.0 0.0 0.0 0.0008
-0.06001327521339631 -0.060013002389022845 -0.060011693786485236 -0.06001106126089974 0.0 0.0 0.0 0.001
-0.060015768100023764 -0.06001549078246796 -0.06001416258920461 -0.06001350090317549 0.0 0.0 0.0 0.0012000000000000001
-0.060018247478437155 -0.060017968034371316 -0.06001663069779372 -0.060015953886652075 0.0 0.0 0.0 0.0014
-0.0600207166793321 -0.06002043639702246 -0.06001909561021887 -0.060018411338110124 0.0 0.0 0.0 0.0016
-0.06002317752505723 -0.06002289710628984 -0.0600215559711623 -0.060020868418840224 0.0 0.0 0.0 0.0018000000000000002
-0.06002563101667333 -0.06002535084350355 -0.060024011048567034 -0.06002332249525212 0.0 0.0 0.0 0.002
-0.06002807770734981 -0.06002779798742157 -0.06002646045009516 -0.060025772137389855 0.0 0.0 0.0 0.0022
-0.060030517905895676 -0.060030238751699216 -0.060028903968701926 -0.06002821657206287 0.0 0.0 0.0 0.0024000000000000002
-0.060032951787781404 -0.060032673259892866 -0.06003134149841668 -0.060030655384409125 0.0 0.0 0.0 0.0026000000000000003
-0.060035379455709754 -0.06003510158638266 -0.06003377298839738 -0.06003308835505745 0.0 0.0 0.0 0.0028
-0.060037800972663494 -0.06003752377870027 -0.060036198417862965 -0.060035515371280726 0.0 0.0 0.0 0.003
-0.060040216379936326 -0.060039939869711165 -0.06003861778241647 -0.06003793637852035 0.0 0.0 0.0 0.0032
-0.060042625706970866 -0.06004234988426143 -0.06004103108658278 -0.06004035135393747 0.0 0.0 0.0 0.0034000000000000002
-0.0600450289767263 -0.0600447538428043 -0.060043438339737215 -0.06004276029198246 0.0 0.0 0.0 0.0036000000000000003
-0.06004742620860704 -0.06004715176337898 -0.06004583955388425 -0.060045163196521464 0.0 0.0 0.0 0.0038
-0.06004981742006083 -0.06004954366269023 -0.0600482347424455 -0.06004756007654064 0.0 0.0 0.0 0.004
-0.06005220262745053 -0.06005192955669756 -0.06005062391959859 -0.060049950943802444 0.0 0.0 0.0 0.004200000000000001
-0.06005458184652991 -0.06005430946093665 -0.06005300709991635 -0.060052335811566826 0.0 0.0 0.0 0.0044
