root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234248438885 -0.060002368201597385 -0.06000279904238796 -0.06000263154205366 0.0 0.0 0.0 0.0002
-0.06000476448794483 -0.06000482388386089 -0.06000537397458477 -0.0600053002119303 0.0 0.0 0.0 0.0004
-0.06000722257389305 -0.060007296013865216 -0.06000790297439319 -0.060007898832742185 0.0 0.0 0.0 0.0006000000000000001
-0.060009693572525585 -0.06000977394104966 -0.06001041021125339 -0.06001044637771416 0.0 0.0 0.0 0.0008
-0.0600121607515679 -0.06001215848046126 -0.06000732333117403 -0.059999452739266115 0.0 0.0 0.0 0.001
-0.0600134603813613 -0.060012520455501636 -0.06000786190226159 -0.06000037289440443 0.0 0.0 0.0 0.0012000000000000001
-0.0600143802425338 -0.06001381551091193 -0.060011547974489377 -0.06000759969583977 0.0 0.0 0.0 0.0014
-0.06001593714976642 -0.060015662307593184 -0.060014720879355034 -0.06001262685364075 0.0 0.0 0.0 0.0016
-0.06001790144689636 -0.06001779062029003 -0.060017578625325425 -0.06001647783211321 0.0 0.0 0.0 0.0018000000000000002
-0.060020090221756264 -0.0600200694609422 -0.060020255594264216 -0.06001969393261895 0.0 0.0 0.0 0.002
-0.06002239925617848 -0.06002242761694488 -0.060022830300164 -0.06002256228439249 0.0 0.0 0.0 0.0022
-0.06002477117249595 -0.06002482624102702 -0.06002534631111338 -0.06002523833239071 0.0 0.0 0.0 0.0024000000000000002
-0.06002717460821413 -0.060027244147685 -0.06002782749884752 -0.060027806715920076 0.0 0.0 0.0 0.0026000000000000003
-0.06002959245305035 -0.060029669787265254 -0.06003028690535258 -0.06003031358997122 0.0 0.0 0.0 0.0028
-0.06003201537930486 -0.06003209686655033 -0.06003273165361824 -0.06003278413554391 0.0 0.0 0.0 0.003
-0.06003443830565398 -0.06003452195964952 -0.06003516563634425 -0.06003523209510354 0.0 0.0 0.0 0.0032
-0.06003685846724332 -0.060036943204745355 -0.060037590983928454 -0.0600376649718724 0.0 0.0 0.0 0.0034000000000000002
-0.060038728348031756 -0.06003818000492886 -0.060037878520783815 -0.06003951020779083 0.0 0.0 0.0 0.0036000000000000003
-0.06004056140541068 -0.06004054812518411 -0.060040985622664904 -0.06004118623054211 0.0 0.0 0.0 0.0038
-0.060042870091985535 -0.060042932462475246 -0.06004350821585859 -0.06004354545060275 0.0 0.0 0.0 0.004
-0.06004524538469539 -0.06004532214320059 -0.06004593607852209 -0.06004597887338346 0.0 0.0 0.0 0.004200000000000001
-0.06004763081336958 -0.06004771188240571 -0.06004834090069144 -0.060048399552679675 0.0 0.0 0.0 0.0044
-0.060145262344295965 -0.06010725122057655 -0.06005405772237171 -0.0600497262917343 0.0 0.0 0.0 0.0046
-0.060113061947642335 -0.060105916664581475 -0.060081802105329936 -0.06006068733556742 0.0 0.0 0.0 0.0048000000000000004
-0.060106451813745965 -0.06010356560244705 -0.06009193041373821 -0.06007718862719208 0.0 0.0 0.0 0.005
-0.06010471437150519 -0.060103297067784896 -0.060097401472678474 -0.06008894570912254 0.0 0.0 0.0 0.005200000000000001
-0.06010489546185467 -0.060104085337887574 -0.060100322610147576 -0.06009662098497236 0.0 0.0 0.0 0.0054
-0.06010578676256158 -0.06010537583509111 -0.06010396463829052 -0.06010157510824288 0.0 0.0 0.0 0.0056
-0.06010737378537928 -0.0601072063378619 -0.06010673767749845 -0.060105401691109936 0.0 0.0 0.0 0.0058000000000000005
-0.06010927351328014 -0.06010922088127373 -0.060109243347258534 -0.060108540113792346 0.0 0.0 0.0 0.006
-0.06011132583084369 -0.060111333546178876 -0.06011162008388611 -0.06011127004149081 0.0 0.0 0.0 0.006200000000000001
-0.06011345689815169 -0.06011349715168444 -0.06011392662475914 -0.060113770250797345 0.0 0.0 0.0 0.0064
-0.06011562812568791 -0.06011568599915495 -0.06011619269876115 -0.06011614202803766 0.0 0.0 0.0 0.0066
-0.060117818693024364 -0.060117886082555215 -0.06011843421654882 -0.060118441138191016 0.0 0.0 0.0 0.0068000000000000005
-0.06012001727917497 -0.060120089768956504 -0.060120659821572955 -0.060120698074907004 0.0 0.0 0.0 0.007
-0.06012221771905493 -0.06012229290115408 -0.06012287422942261 -0.06012292948754551 0.0 0.0 0.0 0.007200000000000001
