root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002534538993554 -0.06000252312333412 -0.06000241020273499 -0.06000271010561215 0.0 0.0 0.0 0.0002
-0.06000502173003356 -0.06000501233494503 -0.060004923870942646 -0.06000528932844636 0.0 0.0 0.0 0.0004
-0.06000750813582874 -0.0600075020541319 -0.06000743061993087 -0.060007822237251734 0.0 0.0 0.0 0.0006000000000000001
-0.060009993294776146 -0.060009989339107506 -0.060009927720046534 -0.06001033191451083 0.0 0.0 0.0 0.0008
-0.06001247522114124 -0.06001247246927726 -0.06001241632309027 -0.06001282673657695 0.0 0.0 0.0 0.001
-0.06001495259406836 -0.0600149505059807 -0.06001489740970828 -0.060015310716334314 0.0 0.0 0.0 0.0012000000000000001
-0.06001742466727649 -0.06001742294345458 -0.06001737156815587 -0.06001778597407003 0.0 0.0 0.0 0.0014
-0.06001989103639838 -0.060019889512818024 -0.06001983913256759 -0.06002025366313785 0.0 0.0 0.0 0.0016
-0.060022351487364255 -0.06002235007447372 -0.060022300293080574 -0.06002271441827724 0.0 0.0 0.0 0.0018000000000000002
-0.06002480591038942 -0.06002480455933173 -0.06002475516055584 -0.06002516859253628 0.0 0.0 0.0 0.002
-0.06002725425261744 -0.060027252936740855 -0.060027203802502545 -0.06002761638546976 0.0 0.0 0.0 0.0022
-0.06004028419338361 -0.0600382434620714 -0.060032897537976485 -0.06003053110094435 0.0 0.0 0.0 0.0024000000000000002
-0.06004047227729061 -0.06003983141185163 -0.06003730722328705 -0.06003502879516515 0.0 0.0 0.0 0.0026000000000000003
-0.060042050925458154 -0.06004174913306779 -0.06004041748373653 -0.06003918551273999 0.0 0.0 0.0 0.0028
-0.06004404546815756 -0.06004388656583711 -0.060043147615154294 -0.06004263606214448 0.0 0.0 0.0 0.003
-0.06004622721452152 -0.06004614081913028 -0.06004571726306943 -0.06004561858918373 0.0 0.0 0.0 0.0032
-0.06004850350639301 -0.06004845593251592 -0.06004820338084012 -0.060048332176764425 0.0 0.0 0.0 0.0034000000000000002
-0.06005082799208843 -0.06005080149549305 -0.060050642120500215 -0.06005089488727545 0.0 0.0 0.0 0.0036000000000000003
-0.060523614593660936 -0.06006213795485511 -0.060053083552929654 -0.06005337048939945 0.0 0.0 0.0 0.0038
-0.06024632536207714 -0.06021083882111389 -0.06011711711457594 -0.060065865578136514 0.0 0.0 0.0 0.004
-0.06020153010521847 -0.06019316169662256 -0.06015297965431436 -0.0601060241281583 0.0 0.0 0.0 0.004200000000000001
-0.06019142031845226 -0.06018661397388497 -0.06016560284101551 -0.060138417501754374 0.0 0.0 0.0 0.0044
-0.060186809475897406 -0.060184227492291596 -0.0601728216364997 -0.06015797094151843 0.0 0.0 0.0 0.0046
-0.060185266438066064 -0.06018386382727153 -0.060177633584682276 -0.06016966804234275 0.0 0.0 0.0 0.0048000000000000004
-0.060185362336769396 -0.06018459769580633 -0.06018118231884076 -0.06017699193110784 0.0 0.0 0.0 0.005
-0.060186345055369184 -0.060185927648563495 -0.06018404647833273 -0.060181917377685495 0.0 0.0 0.0 0.005200000000000001
-0.06018780846903977 -0.06018758034727239 -0.06018653583718229 -0.06018553092688825 0.0 0.0 0.0 0.0054
-0.0601895316389425 -0.060189406741175795 -0.060188818572117865 -0.06018842644817496 0.0 0.0 0.0 0.0056
-0.060191394145821246 -0.06019132554572842 -0.060190986308013034 -0.06019092801113347 0.0 0.0 0.0 0.0058000000000000005
-0.06019333032875107 -0.06019329243425909 -0.06019308900903535 -0.06019321239088712 0.0 0.0 0.0 0.006
-0.060195304383432055 -0.06019528323686862 -0.06019515392956149 -0.06019537600902939 0.0 0.0 0.0 0.006200000000000001
-0.060197296788235787 -0.060197284777144124 -0.060197195939624026 -0.060197471459889525 0.0 0.0 0.0 0.0064
-0.06019929690192232 -0.06019928987448974 -0.06019922315505267 -0.06019952743412811 0.0 0.0 0.0 0.0066
-0.060201298926563465 -0.06020129461840057 -0.060201240007965895 -0.06020155958533481 0.0 0.0 0.0 0.0068000000000000005
-0.06020329970574405 -0.06020329688185649 -0.06020324892138599 -0.060203576456691506 0.0 0.0 0.0 0.007
-0.06020529752370814 -0.06020529551053063 -0.060205251222566064 -0.060205582713367185 0.0 0.0 0.0 0.007200000000000001
-0.06020729145041675 -0.060207289880585796 -0.06020724764111565 -0.060207580905458684 0.0 0.0 0.0 0.0074
-0.06020928098434435 -0.06020927965749798 -0.06020923858067689 -0.06020957242949426 0.0 0.0 0.0 0.0076
-0.060211265857660956 -0.060211264664519364 -0.060211224267095874 -0.06021155805283475 0.0 0.0 0.0 0.0078000000000000005
-0.06021324592997917 -0.06021324481093849 -0.06021320482923499 -0.06021353819968068 0.0 0.0 0.0 0.008
-0.06021522113040411 -0.060215220052953655 -0.060215180343047695 -0.06021551310705966 0.0 0.0 0.0 0.0082
-0.06021719142592773 -0.06021719037233327 -0.060217150855616845 -0.06021748290990151 0.0 0.0 0.0 0.008400000000000001
-0.06021915680419103 -0.06021915576477747 -0.06021911639826513 -0.060219447687438005 0.0 0.0 0.0 0.0086
-0.060221117264082906 -0.06022111623357051 -0.06022107699370554 -0.0602214074885092 0.0 0.0 0.0 0.0088
-0.06022295742302508 -0.06022277041430413 -0.060221480175016086 -0.06021961957857848 0.0 0.0 0.0 0.009000000000000001
-0.0602245789162785 -0.06022442148220704 -0.060223648501248804 -0.06022291478063453 0.0 0.0 0.0 0.0092
-0.0602263008593877 -0.06022620871660248 -0.0602257616196624 -0.06022553076284128 0.0 0.0 0.0 0.0094
-0.0602281156570247 -0.0602280641993098 -0.06022780165835137 -0.06022782703714927 0.0 0.0 0.0 0.009600000000000001
-0.06022384334293189 -0.060224076303111225 -0.06022708629635 -0.06022958526490405 0.0 0.0 0.0 0.0098
-0.05899709730689439 -0.06016743526732792 -0.06022752662963906 -0.06023004783956507 3.0 3.0 3.0 0.01
-0.03746724086183499 -0.05217037761193438 -0.05880405504976949 -0.06010971343118837 21.0 14.0 21.0 0.0102
