root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000357427390566 -0.060003217642335877 -0.06000220509705018 -0.06000135076458031 0.0 0.0 0.0 0.0002
-0.06000657007226726 -0.06000615365121371 -0.060004881642218066 -0.060003688870493926 0.0 0.0 0.0 0.0004
-0.06000942888888416 -0.06000899596209001 -0.06000764944344498 -0.060006355075189116 0.0 0.0 0.0 0.0006000000000000001
-0.06001224155837693 -0.06001180454129061 -0.06001043832209235 -0.06000911595190527 0.0 0.0 0.0 0.0008
-0.06001503483360044 -0.060014597450601795 -0.06001322801102467 -0.06001189983980044 0.0 0.0 0.0 0.001
-0.06001781677449383 -0.060017380144483296 -0.06001601243946407 -0.06001468514639642 0.0 0.0 0.0 0.0012000000000000001
-0.060020589823546085 -0.06002015428103508 -0.060018789795093896 -0.0600174653842053 0.0 0.0 0.0 0.0014
-0.060023354731764504 -0.060022920375060074 -0.060021559547642066 -0.06002023861504743 0.0 0.0 0.0 0.0016
-0.06002611174073387 -0.06002567859701786 -0.0600243215528693 -0.060023004270717766 0.0 0.0 0.0 0.0018000000000000002
-0.06002886093858471 -0.060028429013626795 -0.060027075782744896 -0.060025762195530664 0.0 0.0 0.0 0.002
-0.06003160236719206 -0.06003117166032046 -0.060029822244190505 -0.06002851235798567 0.0 0.0 0.0 0.0022
-0.06003433605445788 -0.060033906563067875 -0.060032560954610174 -0.06003125476393683 0.0 0.0 0.0 0.0024000000000000002
-0.06003706202403312 -0.0600366337449446 -0.06003529193452141 -0.06003398943044406 0.0 0.0 0.0 0.0026000000000000003
-0.06003583049975566 -0.060036094847532924 -0.06003664613749471 -0.060036458697809 0.0 0.0 0.0 0.0028
-0.06003961783581685 -0.060039301259176524 -0.06003843577847239 -0.0600377420246269 0.0 0.0 0.0 0.003
-0.060042559769154666 -0.060042165689646446 -0.060040971657824974 -0.060039864675547214 0.0 0.0 0.0 0.0032
-0.060045330503601904 -0.060044915434180356 -0.06004362729635122 -0.0600423927331716 0.0 0.0 0.0 0.0034000000000000002
-0.06004804587786173 -0.060047625353917666 -0.06004631154153294 -0.060045040988774355 0.0 0.0 0.0 0.0036000000000000003
-0.06005073930087758 -0.060050317969160195 -0.060048999039553214 -0.06004772018354624 0.0 0.0 0.0 0.0038
-0.06005342081905382 -0.0600530000759765 -0.06005168221167699 -0.06005040338510695 0.0 0.0 0.0 0.004
-0.06005609347218715 -0.060055673735914784 -0.060054358791394764 -0.06005308249652163 0.0 0.0 0.0 0.004200000000000001
-0.06005875819059439 -0.0600583395847139 -0.060057028111103965 -0.06005575509435343 0.0 0.0 0.0 0.0044
-0.06006141526929955 -0.06006099782869358 -0.06005968998464879 -0.060058420463702696 0.0 0.0 0.0 0.0046
-0.06006406481196876 -0.0600636485448136 -0.06006234437081712 -0.06006107840414801 0.0 0.0 0.0 0.0048000000000000004
-0.06006670686459961 -0.0600662917710356 -0.060064991272004126 -0.06006372887015922 0.0 0.0 0.0 0.005
-0.06006934145578127 -0.06006892753353531 -0.060067630703695356 -0.060066371862809324 0.0 0.0 0.0 0.005200000000000001
-0.06007196860881888 -0.060071555854897575 -0.06007026268527686 -0.060069007397163914 0.0 0.0 0.0 0.0054
-0.06007458834538475 -0.06007417675658435 -0.06007288723726767 -0.06007163549246077 0.0 0.0 0.0 0.0056
-0.060077200686618155 -0.060076790259678055 -0.06007550438048662 -0.06007425616915266 0.0 0.0 0.0 0.0058000000000000005
-0.06007980565345661 -0.06007939638510554 -0.060078114135801504 -0.0600768694480168 0.0 0.0 0.0 0.006
-0.0600824032667357 -0.06008199515370567 -0.060080716524053605 -0.06007947534988692 0.0 0.0 0.0 0.006200000000000001
-0.06008499354721933 -0.060084586586249746 -0.0600833115660352 -0.06008207389557256 0.0 0.0 0.0 0.0064
-0.06008757651560885 -0.06008717070344781 -0.06008589928248276 -0.060084665105834975 0.0 0.0 0.0 0.0066
-0.0600901521925461 -0.0600897475259507 -0.06008847969407513 -0.06008724900137993 0.0 0.0 0.0 0.0068000000000000005
-0.06009272059861422 -0.060092317074350664 -0.06009105282143305 -0.06008982560285574 0.0 0.0 0.0 0.007
-0.06009528175433815 -0.060094879369181786 -0.06009361868511912 -0.060092394930852645 0.0 0.0 0.0 0.007200000000000001
-0.060097835680184904 -0.060097434430920124 -0.06009617730563792 -0.06009495700590291 0.0 0.0 0.0 0.0074
-0.06010038239656368 -0.060099982279983984 -0.06009872870343617 -0.06009751184848084 0.0 0.0 0.0 0.0076
-0.06010292192382603 -0.06010252293673398 -0.06010127289890284 -0.060100059479002946 0.0 0.0 0.0 0.0078000000000000005
-0.0601054542822661 -0.06010505642147326 -0.060103809912369376 -0.060102599917828105 0.0 0.0 0.0 0.008
-0.06010797949212074 -0.06010758275444769 -0.06010633976410982 -0.060105133185257745 0.0 0.0 0.0 0.0082
-0.06011049757356967 -0.06011010195584595 -0.06010886247434098 -0.06010765930153596 0.0 0.0 0.0 0.008400000000000001
-0.06011300854673562 -0.060112614045799734 -0.0601113780632226 -0.06011017828684972 0.0 0.0 0.0 0.0086
-0.06011551243168455 -0.06011511904438393 -0.06011388655085752 -0.060112690161328995 0.0 0.0 0.0 0.0088
