root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000266684778737 -0.0600025278154129 -0.06000242476456866 -0.060002375333822446 0.0 0.0 0.0 0.0002
-0.06000522307090245 -0.060005062089918494 -0.060004885655511944 -0.060004776455457674 0.0 0.0 0.0 0.0004
-0.06000774590325251 -0.060007576491260026 -0.060007364290375606 -0.06000721209746764 0.0 0.0 0.0 0.0006000000000000001
-0.06001340922116599 -0.06001085095536935 -0.06000984923081945 -0.06000966935888549 0.0 0.0 0.0 0.0008
-0.06001463267178828 -0.06001416165751249 -0.06001304944597603 -0.060012284992442426 0.0 0.0 0.0 0.001
-0.060016771524992914 -0.0600164910556872 -0.0600158292920342 -0.060015157489496734 0.0 0.0 0.0 0.0012000000000000001
-0.06001910452101697 -0.060018877627633443 -0.06001841156831725 -0.06001792870718742 0.0 0.0 0.0 0.0014
-0.06001772772249962 -0.06001839475426584 -0.06001997945849102 -0.06002045682152718 0.0 0.0 0.0 0.0016
-0.06002084374308131 -0.060020650141333926 -0.06002007484819911 -0.060019738536974836 0.0 0.0 0.0 0.0018000000000000002
-0.060023241796857946 -0.06002303361343414 -0.06002264669449375 -0.06002228180233935 0.0 0.0 0.0 0.002
-0.060025650620040116 -0.06002545824469842 -0.0600251366137384 -0.060024838475917094 0.0 0.0 0.0 0.0022
-0.060028074131831734 -0.06002788990078722 -0.0600276018151221 -0.060027346002132914 0.0 0.0 0.0 0.0024000000000000002
-0.06002734165584704 -0.060028211862113975 -0.060029720479950664 -0.060029811509168966 0.0 0.0 0.0 0.0026000000000000003
-0.060030765476999835 -0.06003081874342927 -0.06003137085696939 -0.06003189086383473 0.0 0.0 0.0 0.0028
-0.06003348133120124 -0.06003340319281831 -0.06003355567134659 -0.06003384290419176 0.0 0.0 0.0 0.003
-0.060036037666649895 -0.060035912712664334 -0.06003587880966965 -0.06003595699618109 0.0 0.0 0.0 0.0032
-0.06003852552787407 -0.0600383782810406 -0.060038247388454744 -0.0600382004056664 0.0 0.0 0.0 0.0034000000000000002
-0.060040975985883836 -0.060040817180382684 -0.060040634254393384 -0.060040517690794035 0.0 0.0 0.0 0.0036000000000000003
-0.06004340365456029 -0.0600432387949605 -0.06004302784438333 -0.06004287334797999 0.0 0.0 0.0 0.0038
-0.06004581620081091 -0.06004564824238791 -0.0600454222942366 -0.06004524730631955 0.0 0.0 0.0 0.004
-0.06004821777198265 -0.06004804832003752 -0.06004781447055054 -0.060047628528615005 0.0 0.0 0.0 0.004200000000000001
-0.06005061063169255 -0.0600504405605757 -0.06005020267879218 -0.06005001098815362 0.0 0.0 0.0 0.0044
-0.060052996020828184 -0.06005282580689161 -0.06005258600249946 -0.060052391402505345 0.0 0.0 0.0 0.0046
-0.06005537462301537 -0.0600552045256034 -0.06005496394871474 -0.06005476798771139 0.0 0.0 0.0 0.0048000000000000004
-0.06005774681796538 -0.06005757697805953 -0.06005733625536127 -0.060057139777408224 0.0 0.0 0.0 0.005
-0.06006011281959936 -0.060059943313617546 -0.06005970278627364 -0.06005950625123842 0.0 0.0 0.0 0.005200000000000001
-0.060062472751384946 -0.0600623036205272 -0.06006206347395157 -0.060061867132126294 0.0 0.0 0.0 0.0054
-0.06006482668743071 -0.06006465795368707 -0.06006441828833416 -0.06006422227568936 0.0 0.0 0.0 0.0056
-0.060067174674903086 -0.06006700634978579 -0.06006676721976653 -0.060066571609911974 0.0 0.0 0.0 0.0058000000000000005
-0.060069516746254666 -0.06006934883556156 -0.060069110269708376 -0.060068915102237566 0.0 0.0 0.0 0.006
-0.060136481159883966 -0.06007270027776285 -0.06007144826117392 -0.06007125217419556 0.0 0.0 0.0 0.006200000000000001
-0.06114304154667773 -0.06073544517347194 -0.06022799886943069 -0.060088646139960344 0.0 0.0 0.0 0.0064
-0.06078487918062545 -0.060712622017023106 -0.06045892196740549 -0.060224492146689346 0.0 0.0 0.0 0.0066
-0.06069597294231615 -0.06066533797622476 -0.060537819747145165 -0.06038107939703313 0.0 0.0 0.0 0.0068000000000000005
-0.06065549400188504 -0.06063982438242883 -0.06057176452013286 -0.060482229847660565 0.0 0.0 0.0 0.007
-0.06063481036195613 -0.06062637304089983 -0.06058940998573966 -0.06053999344042592 0.0 0.0 0.0 0.007200000000000001
-0.06062409887806287 -0.0606194835405633 -0.06059930303882884 -0.06057223706798873 0.0 0.0 0.0 0.0074
