root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024655058216 -0.060002534813405464 -0.060002571523845104 -0.060002064146419884 0.0 0.0 0.0 0.0002
-0.060004996359808056 -0.060005065719351526 -0.0600050647667031 -0.0600044301243246 0.0 0.0 0.0 0.0004
-0.06000751449745844 -0.06000757839004598 -0.06000754874516739 -0.06000686664329243 0.0 0.0 0.0 0.0006000000000000001
-0.06001001799043785 -0.060010078095091186 -0.06001003177364361 -0.06000932743039723 0.0 0.0 0.0 0.0008
-0.0600125099976154 -0.06001256787232936 -0.06001251237973859 -0.060011797110936356 0.0 0.0 0.0 0.001
-0.06001499282174446 -0.06001504940326839 -0.06001498896223123 -0.060014268612938515 0.0 0.0 0.0 0.0012000000000000001
-0.06001746780345905 -0.06001752361473589 -0.06001746054644162 -0.060016738260172106 0.0 0.0 0.0 0.0014
-0.060019935691747406 -0.06001999101986005 -0.060019926593070316 -0.06001920407722825 0.0 0.0 0.0 0.0016
-0.060022396903776164 -0.06002245190575037 -0.06002238681293859 -0.060021664996374666 0.0 0.0 0.0 0.0018000000000000002
-0.06002485167441978 -0.06002490643612839 -0.06002484105502502 -0.06002412044243061 0.0 0.0 0.0 0.002
-0.0600273001388981 -0.06002735470736154 -0.06002728924390853 -0.060026570108611434 0.0 0.0 0.0 0.0022
-0.06002974237801074 -0.06002979677904426 -0.060029731345435294 -0.060029013834527335 0.0 0.0 0.0 0.0024000000000000002
-0.060032178442840076 -0.060032232690686554 -0.060032167347957396 -0.06003145153965099 0.0 0.0 0.0 0.0026000000000000003
-0.06003248530486516 -0.0600313633084877 -0.06003026729965797 -0.06003247603543501 0.0 0.0 0.0 0.0028
-0.060033958943039686 -0.06003389324875194 -0.060033676921660076 -0.06003342640057377 0.0 0.0 0.0 0.003
-0.06003628180808814 -0.06003632210995057 -0.06003624363781212 -0.060035604014609126 0.0 0.0 0.0 0.0032
-0.060038690403922484 -0.06003874336195535 -0.06003868065229414 -0.06003798488950421 0.0 0.0 0.0 0.0034000000000000002
-0.06004110376597119 -0.06004115787567579 -0.060041095579607545 -0.060040391313533364 0.0 0.0 0.0 0.0036000000000000003
-0.060043511930581606 -0.060043565849309914 -0.0600435027386794 -0.06004279751010704 0.0 0.0 0.0 0.0038
-0.06004591384632664 -0.06004596749816658 -0.06004590386690273 -0.06004519930337194 0.0 0.0 0.0 0.004
-0.06004830953068222 -0.06004836296243266 -0.060048299100313854 -0.06004759575406323 0.0 0.0 0.0 0.004200000000000001
-0.06005069907845095 -0.06005075232762722 -0.06005068840999991 -0.06004998653553015 0.0 0.0 0.0 0.0044
-0.060053082558733394 -0.060053135647547516 -0.06005307177225003 -0.060052371500409533 0.0 0.0 0.0 0.0046
-0.060049066379305356 -0.06005196735973152 -0.06005495851749385 -0.06005473404416013 0.0 0.0 0.0 0.0048000000000000004
-0.06005387076132776 -0.060054379246311254 -0.0600558601470887 -0.06005648925256349 0.0 0.0 0.0 0.005
-0.06005680116190584 -0.060057039697740296 -0.06005774230868101 -0.060057972477304086 0.0 0.0 0.0 0.005200000000000001
-0.060059418400204165 -0.06005956483778439 -0.060059908534731574 -0.06005974730419642 0.0 0.0 0.0 0.0054
-0.06006190916486598 -0.06006201187194045 -0.06006216922792791 -0.06006177079610711 0.0 0.0 0.0 0.0056
-0.060064334060514785 -0.06006441371559832 -0.06006447073651833 -0.060063940360583046 0.0 0.0 0.0 0.0058000000000000005
-0.060066721109133275 -0.06006678824205389 -0.060066790754466866 -0.060066188721920905 0.0 0.0 0.0 0.006
-0.060069084937665974 -0.06006914519353789 -0.060069118055826196 -0.06006847764633884 0.0 0.0 0.0 0.006200000000000001
-0.06007143344464562 -0.06007148989054848 -0.06007144664762032 -0.06007078607117181 0.0 0.0 0.0 0.0064
-0.0600737709348558 -0.060073825242801526 -0.0600737732831644 -0.06007310248176525 0.0 0.0 0.0 0.0066
-0.060076099762439085 -0.06007615284473758 -0.060076096199713006 -0.06007542059762033 0.0 0.0 0.0 0.0068000000000000005
-0.06007842121847395 -0.06007847357308215 -0.06007841444230915 -0.06007773699767332 0.0 0.0 0.0 0.007
-0.060080736014103735 -0.060080787912896894 -0.06008072749651948 -0.06008004982164948 0.0 0.0 0.0 0.007200000000000001
-0.060082686502516414 -0.060082073508620465 -0.060081528914435835 -0.06008218695334197 0.0 0.0 0.0 0.0074
-0.06008445286172446 -0.06008443876788932 -0.060084297065546834 -0.06008385571896419 0.0 0.0 0.0 0.0076
-0.0600866958050753 -0.060086739468348256 -0.06008666937971505 -0.06008603007238867 0.0 0.0 0.0 0.0078000000000000005
-0.060088982614380844 -0.06008903301128673 -0.060088971837754884 -0.060088304898906354 0.0 0.0 0.0 0.008
-0.060092213195675336 -0.06009710224541691 -0.06019203388303268 -0.06073912528762072 0.0 0.0 0.0 0.0082
-0.060115938171866105 -0.06013296950941999 -0.06023075606362991 -0.060412133212228686 0.0 0.0 0.0 0.008400000000000001
-0.06014572708964042 -0.06015830212296209 -0.06021697445591923 -0.06030207763715211 0.0 0.0 0.0 0.0086
-0.06016588182725321 -0.060173231038518946 -0.06020591900614166 -0.06025029739976451 0.0 0.0 0.0 0.0088
-0.06017821931055684 -0.060182313400106754 -0.06020021928469297 -0.06022392537325523 0.0 0.0 0.0 0.009000000000000001
-0.060185928300662155 -0.06018819138922071 -0.06019795028063216 -0.06021058388690604 0.0 0.0 0.0 0.0092
-0.060191060564969576 -0.06019231709012392 -0.06019761947176312 -0.06020423944202637 0.0 0.0 0.0 0.0094
-0.0601947778818273 -0.0601954840952788 -0.060198353201300105 -0.06020169599247777 0.0 0.0 0.0 0.009600000000000001
-0.06019771989380884 -0.06019812562225026 -0.06019966676918672 -0.06020122239786279 0.0 0.0 0.0 0.0098
-0.05825347224157221 -0.06009931082843546 -0.060200236655311774 -0.06020187227760125 4.0 1.0 4.0 0.01
-0.035871293125655616 -0.05149380274196145 -0.05860961687049327 -0.06006036265292462 23.0 11.0 25.0 0.0102
-0.022750402451871786 -0.03914089886388618 -0.05229793418028129 -0.058113999288596764 31.0 21.0 28.0 0.010400000000000001
-0.015577306779706597 -0.029933654491352983 -0.044420208704985725 -0.05320725814693297 40.0 26.0 34.0 0.0106
-0.011226750275289483 -0.02322835491637172 -0.03693801055666588 -0.0465960921745253 44.0 30.0 33.0 0.0108
-0.008005644703868218 -0.017988536625398625 -0.030307555775690092 -0.03962553762230854 43.0 29.0 39.0 0.011000000000000001
-0.005684970407433573 -0.013649524273470005 -0.02440495344176804 -0.03297471249956157 43.0 33.0 36.0 0.0112
-0.00398852493923355 -0.010079551820272802 -0.0191853531552402 -0.026791308759208123 41.0 33.0 37.0 0.0114
-0.0025300679793442307 -0.007000630837040343 -0.014450461991947838 -0.02115674775494155 39.0 34.0 37.0 0.011600000000000001
-0.0013021508321296932 -0.004422368265340187 -0.010124448721279898 -0.015774479402773465 40.0 35.0 38.0 0.0118
-0.0003829987016715787 -0.002298170441125623 -0.006307678465062132 -0.010667549511220717 39.0 34.0 37.0 0.012
0.0004395199036912702 -0.0005838707782999089 -0.003134044303991023 -0.006027156352415389 39.0 31.0 37.0 0.0122
0.0011349274757462987 0.000867993610199524 -0.0005344935322048715 -0.0023108562507357907 38.0 30.0 36.0 0.012400000000000001
0.0017433450509982181 0.0020358876141792193 0.0015393561807688033 0.0008162903194063604 37.0 29.0 35.0 0.0126
0.002288564017122814 0.0030514900937277088 0.003207852493176915 0.0028999627621463355 37.0 29.0 34.0 0.0128
0.0027600201345354455 0.0038882626590371738 0.004529250931019708 0.004654850244141696 38.0 29.0 32.0 0.013000000000000001
0.001832631621960451 0.0006791092309785713 0.0009132259288795976 -0.01150511356942664 35.0 28.0 34.0 0.0132
0.0006839788222729334 -0.0018529299258912358 -0.004484279624912272 -0.020357815666767896 33.0 28.0 32.0 0.0134
-0.0005765845740958955 -0.004061256850334419 -0.008395591927813108 -0.025017884414541974 31.0 28.0 33.0 0.013600000000000001
-0.001397432416949169 -0.005523980045453836 -0.009207300802821054 -0.013888435326945139 31.0 28.0 31.0 0.013800000000000002
-0.001168777877671702 -0.0034448753192984124 -0.006694590035873575 -0.008992173201483177 30.0 28.0 30.0 0.014
-0.0004048255693319789 -0.0017346574753858061 -0.0035269644139871055 -0.005447825145353451 27.0 27.0 28.0 0.0142
0.0009788987682148957 0.0003548641072228155 -0.0009084633054493203 -0.0020781519143369754 26.0 27.0 28.0 0.014400000000000001
0.0002494545952984193 0.001840926945723159 0.0012595919630010363 0.0005687723163234377 26.0 26.0 27.0 0.0146
-0.0024099505873849806 0.000626462897189756 0.002414665934721009 0.00264825927558743 25.0 25.0 20.0 0.0148
-0.0030035077901864196 -1.9218668653079057e-05 0.0016668038788525087 -0.009282412539557283 26.0 25.0 20.0 0.015000000000000001
-0.0033229311465843986 -0.000889555103464147 -0.002155065842256496 -0.019552479535274066 25.0 24.0 20.0 0.0152
-0.004029299888296399 -0.0023293120490910937 -0.006046410121804469 -0.033314013769991574 24.0 24.0 19.0 0.0154
-0.005926467732537632 -0.005386718263185516 -0.014518874187563589 -0.044467622860047996 22.0 21.0 18.0 0.015600000000000001
-0.006828235496518282 -0.0077845932017926054 -0.019674444065627114 -0.04827356090910146 24.0 21.0 16.0 0.0158
-0.008314759595429485 -0.010113895752565842 -0.023212839218405484 -0.04954413130309895 21.0 21.0 16.0 0.016
-0.009449518942568546 -0.011711894849205002 -0.022849109813884032 -0.043173934908919714 21.0 21.0 17.0 0.0162
-0.009899373697903783 -0.012269190986707465 -0.021938822658372832 -0.03794049025907433 22.0 21.0 17.0 0.0164
-0.01019987264851343 -0.01236743924395331 -0.021291216281652325 -0.03577483148868892 20.0 21.0 16.0 0.0166
-0.010547593993651728 -0.01244686127506348 -0.020845630049089642 -0.034753777227088375 19.0 21.0 16.0 0.016800000000000002
-0.010814683131248896 -0.012579553032187843 -0.020616758924562925 -0.03425574225153261 18.0 20.0 15.0 0.017
-0.006840568966089626 -0.011363644773789344 -0.01987521686392581 -0.03154467019656628 17.0 19.0 15.0 0.0172
-0.004918983032233232 -0.008874917466113554 -0.01582304128945782 -0.023684244864269552 17.0 20.0 14.0 0.017400000000000002
-0.0034415656614573604 -0.006600314989494885 -0.01193842790569825 -0.017739201928563614 16.0 19.0 12.0 0.0176
-0.002024512630576073 -0.004374421401679758 -0.008358912154175497 -0.01305332429815942 15.0 17.0 12.0 0.0178
-0.0007234406766204383 -0.002404195112477364 -0.005211599254337146 -0.008205514656401167 15.0 17.0 13.0 0.018000000000000002
0.0005023353614889993 -0.0005491414671750747 -0.002349980066384529 -0.004185251893919087 14.0 17.0 12.0 0.0182
-0.002847673447815248 4.9905580625532806e-05 -3.520018026976981e-05 -0.0011231179552759704 14.0 16.0 12.0 0.0184
-0.004233350289805681 -0.0010139178330033074 0.0009090832789637759 0.0012378730481999564 12.0 14.0 11.0 0.018600000000000002
