root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06007421674169844 -0.06004920051428674 -0.0600096816394646 -0.060002756717261393 0.0 0.0 0.0 0.0002
-0.060053638299403474 -0.060047129128166975 -0.06002325150587283 -0.060008044071848 0.0 0.0 0.0 0.0004
-0.06004858918868605 -0.060045603868067135 -0.060030985258186995 -0.06001586766967289 0.0 0.0 0.0 0.0006000000000000001
-0.060045550125621475 -0.060044628340750965 -0.06003589793021775 -0.060023761252301695 0.0 0.0 0.0 0.0008
-0.06004631271849099 -0.06004542774436625 -0.06003945371629371 -0.060030625585377376 0.0 0.0 0.0 0.001
-0.06004740092595799 -0.06004679047510766 -0.060042589544528215 -0.06003631980851264 0.0 0.0 0.0 0.0012000000000000001
-0.060048823660555715 -0.06004822097355631 -0.06004509676641133 -0.06004107299919595 0.0 0.0 0.0 0.0014
-0.060050358191614535 -0.06005087536140741 -0.06006190402556979 -0.06005765120399119 0.0 0.0 0.0 0.0016
-0.06005407356971445 -0.060055178980201795 -0.06006065005515443 -0.06006323989252231 0.0 0.0 0.0 0.0018000000000000002
-0.060057788322021126 -0.060058527045903635 -0.06006175958398737 -0.06006495691649503 0.0 0.0 0.0 0.002
-0.060061120119082184 -0.06006217966288813 -0.06007799286666359 -0.060099073860705406 0.0 0.0 0.0 0.0022
-0.0600656114259635 -0.06006734814005671 -0.06007536967574731 -0.06009571402560273 0.0 0.0 0.0 0.0024000000000000002
-0.06006980279280779 -0.06007109478261392 -0.06007811983197356 -0.060090317998239 0.0 0.0 0.0 0.0026000000000000003
-0.0600737630516787 -0.06007471009427935 -0.060079862210659 -0.06008813761675218 0.0 0.0 0.0 0.0028
-0.06007726507750914 -0.060077977534675524 -0.06008168279833636 -0.0600874592028725 0.0 0.0 0.0 0.003
-0.06008043922839572 -0.06008097829768303 -0.06008362403921434 -0.06008770324075436 0.0 0.0 0.0 0.0032
-0.06008337015507501 -0.06008378038683776 -0.06008538606950907 -0.060072043186654184 0.0 0.0 0.0 0.0034000000000000002
