root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002605244543955 -0.06000257926860422 -0.060002342566184905 -0.0600025628364327 0.0 0.0 0.0 0.0002
-0.060005170176735456 -0.06000512043950803 -0.060004794742786596 -0.06000494287391317 0.0 0.0 0.0 0.0004
-0.060007698167519816 -0.06000763802995982 -0.060007269611911815 -0.0600073650041215 0.0 0.0 0.0 0.0006000000000000001
-0.06001020559591586 -0.06001014028974755 -0.060009749696887923 -0.0600098146150427 0.0 0.0 0.0 0.0008
-0.06001236173711882 -0.06001114129617545 -0.060011407284648884 -0.06001226207761992 0.0 0.0 0.0 0.001
-0.06001348225778129 -0.06001334943502834 -0.06001315383063482 -0.06001398072375645 0.0 0.0 0.0 0.0012000000000000001
-0.06001595471751249 -0.0600159115800376 -0.06001566279577709 -0.060015992000706175 0.0 0.0 0.0 0.0014
-0.06001847165299156 -0.060018421860664785 -0.06001810619928897 -0.06001827751530642 0.0 0.0 0.0 0.0016
-0.06002001595426448 -0.060017925339794005 -0.060006595234642586 -0.06001400586213706 0.0 0.0 0.0 0.0018000000000000002
-0.06001953371484419 -0.060018526546059964 -0.06001501472868706 -0.060013257400985454 0.0 0.0 0.0 0.002
-0.060020872505420104 -0.0600204414988135 -0.06001859205281324 -0.06001700210484955 0.0 0.0 0.0 0.0022
-0.06002285624858086 -0.06002261104004799 -0.06002144775655946 -0.06002050853929593 0.0 0.0 0.0 0.0024000000000000002
-0.06002507022624923 -0.06002490748188895 -0.06002409056202417 -0.06002357937097972 0.0 0.0 0.0 0.0026000000000000003
-0.0600250835384241 -0.06002685480629318 -0.060026637511801435 -0.0600263705220556 0.0 0.0 0.0 0.0028
-0.060028318796016424 -0.06002845109081639 -0.060028592193012174 -0.06002889287043718 0.0 0.0 0.0 0.003
-0.06003098285404682 -0.06003097851058423 -0.060030823721406404 -0.060031126242631516 0.0 0.0 0.0 0.0032
-0.06003350110179181 -0.060033462105879565 -0.06003318563048148 -0.06003338109549114 0.0 0.0 0.0 0.0034000000000000002
-0.06003596986276769 -0.06003591635260522 -0.06003558000289991 -0.060035701375191715 0.0 0.0 0.0 0.0036000000000000003
-0.060038412665392935 -0.06003835187959539 -0.06003798415449294 -0.06003806295699624 0.0 0.0 0.0 0.0038
-0.060040839054617205 -0.06004077445434037 -0.06004039018693101 -0.06004044545192008 0.0 0.0 0.0 0.004
-0.06004325381089479 -0.06004318721884147 -0.06004279440362495 -0.060042836760020146 0.0 0.0 0.0 0.004200000000000001
-0.06004565949084976 -0.060045591892358696 -0.060045194876289565 -0.06004523015532949 0.0 0.0 0.0 0.0044
-0.06004805748820655 -0.060047989419405055 -0.060047590570847624 -0.0600476219579706 0.0 0.0 0.0 0.0046
-0.06005044856905217 -0.06005038032204072 -0.06004998093154363 -0.0600500101650654 0.0 0.0 0.0 0.0048000000000000004
-0.06005283315798715 -0.060052764891887454 -0.06005236566225909 -0.06005239369057967 0.0 0.0 0.0 0.005
-0.06005521149343685 -0.060055143294850115 -0.06005474460831899 -0.060054771948873396 0.0 0.0 0.0 0.005200000000000001
-0.06005758371226805 -0.06005751562823882 -0.060057117692165096 -0.06005714462728936 0.0 0.0 0.0 0.0054
-0.0600599498959329 -0.060059881951928545 -0.06005948487828584 -0.060059511562069186 0.0 0.0 0.0 0.0056
-0.06006231009563835 -0.06006224230535655 -0.06006184615408847 -0.06006187267066163 0.0 0.0 0.0 0.0058000000000000005
-0.06006466434607577 -0.06006459671679436 -0.06006420151946523 -0.060064227914796764 0.0 0.0 0.0 0.006
-0.060064055820874734 -0.060064497846282205 -0.060065525406273364 -0.060066397588996984 0.0 0.0 0.0 0.006200000000000001
-0.06006697674472025 -0.06006708020781415 -0.06006735820191466 -0.06006813334553268 0.0 0.0 0.0 0.0064
-0.06006954296451665 -0.06006955741805332 -0.06006951484031363 -0.06006999130998206 0.0 0.0 0.0 0.0066
