root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002342899785954 -0.06000245130595051 -0.06000251917105519 -0.06000321853212244 0.0 0.0 0.0 0.0002
-0.06000476738757541 -0.060004900817653695 -0.06000507892764839 -0.06000595942309128 0.0 0.0 0.0 0.0004
-0.06000722120458404 -0.06000736847754496 -0.06000761042847484 -0.060008578900431486 0.0 0.0 0.0 0.0006000000000000001
-0.06000968898034697 -0.060009843853373185 -0.060010120663578685 -0.060011134838901456 0.0 0.0 0.0 0.0008
-0.06001216175187089 -0.060012320617159456 -0.0600126161247931 -0.060013653865268454 0.0 0.0 0.0 0.001
-0.060014634449274996 -0.060014795309451745 -0.06001510065665994 -0.06001615001179731 0.0 0.0 0.0 0.0012000000000000001
-0.06001710428779259 -0.06001726605003068 -0.0600175764015263 -0.060018630873712106 0.0 0.0 0.0 0.0014
-0.060019569752313415 -0.06001973182061786 -0.06002004453986755 -0.060021100591198306 0.0 0.0 0.0 0.0016
-0.06002203002323898 -0.06002219207301296 -0.06002250572314463 -0.06002356142776953 0.0 0.0 0.0 0.0018000000000000002
-0.060024484660637 -0.06002464651533746 -0.06002496031373237 -0.060026014624579266 0.0 0.0 0.0 0.002
-0.0600269334316425 -0.06002709499546575 -0.06002740851627183 -0.060028460865415044 0.0 0.0 0.0 0.0022
-0.060029376216291785 -0.0600295374374603 -0.060029850449365374 -0.06003090053013977 0.0 0.0 0.0 0.0024000000000000002
-0.06003181295616823 -0.06003197380691042 -0.06003228618468045 -0.06003333383287485 0.0 0.0 0.0 0.0026000000000000003
-0.06003424362639866 -0.060034404092031916 -0.06003471576827368 -0.06003576089734764 0.0 0.0 0.0 0.0028
-0.060025703729803835 -0.06003672188233499 -0.060037138987476354 -0.06003818176662885 0.0 0.0 0.0 0.003
-0.060034021751965656 -0.06003514327448666 -0.06003795569530013 -0.060040343164863744 0.0 0.0 0.0 0.0032
-0.06003749455127191 -0.06003795686700714 -0.060039440596225235 -0.06004175840741172 0.0 0.0 0.0 0.0034000000000000002
-0.060040304050720764 -0.060040605954779454 -0.06004152435738694 -0.060043339597169586 0.0 0.0 0.0 0.0036000000000000003
-0.06004290810857405 -0.06004314191062901 -0.060043778500399186 -0.060045248777730674 0.0 0.0 0.0 0.0038
-0.06004541454316065 -0.06004561354884671 -0.06004609979026521 -0.06004737130341126 0.0 0.0 0.0 0.004
-0.060047867249359725 -0.060048047436875605 -0.060048451838475785 -0.06004961251801171 0.0 0.0 0.0 0.004200000000000001
