root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000259167596947 -0.060002605027196475 -0.060002478820858136 -0.060002426579118126 0.0 0.0 0.0 0.0002
-0.06000517404636914 -0.06000517978429614 -0.06000499441659977 -0.06000485383881657 0.0 0.0 0.0 0.0004
-0.06021017962578073 -0.06024026909069906 -0.060021147494818 -0.060007417157601974 0.0 0.0 0.0 0.0006000000000000001
-0.06022027981005994 -0.06019107090595779 -0.06007984399317705 -0.06001755791910794 0.0 0.0 0.0 0.0008
-0.06018864104402087 -0.06017445985702464 -0.06010765581055736 -0.060041285206277835 0.0 0.0 0.0 0.001
-0.060173283428958405 -0.060165094010540016 -0.060121587135180406 -0.06006703678719439 0.0 0.0 0.0 0.0012000000000000001
-0.06016268752384226 -0.06015714323565054 -0.06012990544362619 -0.060088878534653875 0.0 0.0 0.0 0.0014
-0.060155114454590077 -0.06015193820302326 -0.06013485373058753 -0.06010587272131566 0.0 0.0 0.0 0.0016
-0.06014846066636213 -0.0601470441616045 -0.06013803598939144 -0.06011852840187655 0.0 0.0 0.0 0.0018000000000000002
-0.06014874123283182 -0.06014774089224319 -0.06014051895391189 -0.060127740201949526 0.0 0.0 0.0 0.002
-0.06014948870792053 -0.06014865885727656 -0.060143240821668796 -0.06013452523544363 0.0 0.0 0.0 0.0022
-0.060150533771047066 -0.06014990808470587 -0.0601459184880002 -0.060139798666339464 0.0 0.0 0.0 0.0024000000000000002
-0.06015186944281466 -0.06015141169855032 -0.06014848255905124 -0.06014410629632764 0.0 0.0 0.0 0.0026000000000000003
-0.06015343261985477 -0.06015310082000468 -0.06015093843442563 -0.06014776618693727 0.0 0.0 0.0 0.0028
-0.06015516239442893 -0.06015492197295687 -0.06015330769529525 -0.06015097827555443 0.0 0.0 0.0 0.003
-0.060157010764813786 -0.060156835747695404 -0.06015561134560455 -0.0601538757221424 0.0 0.0 0.0 0.0032
