root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002531781978174 -0.060002463391315985 -0.06000223518157979 -0.06000342907447481 0.0 0.0 0.0 0.0002
-0.0600049741929374 -0.060004906164150974 -0.06000476672328972 -0.06000625154346763 0.0 0.0 0.0 0.0004
-0.060007425845068366 -0.06000737033847801 -0.06000729778811859 -0.060008891734344594 0.0 0.0 0.0 0.0006000000000000001
-0.06000989069386586 -0.060009843727808376 -0.06000981008495934 -0.0600114552000064 0.0 0.0 0.0 0.0008
-0.06001236138872874 -0.060012319343814 -0.060012307221987284 -0.06001397742627393 0.0 0.0 0.0 0.001
-0.06001483263967067 -0.060014793348355584 -0.06001479298493691 -0.060016474807622795 0.0 0.0 0.0 0.0012000000000000001
-0.06001730139717172 -0.060017263651819606 -0.06001726968742951 -0.06001895589042781 0.0 0.0 0.0 0.0014
-0.060019765982944305 -0.06001972912173676 -0.060019738630198244 -0.06002142528665739 0.0 0.0 0.0 0.0016
-0.06002222548620639 -0.06002218914785434 -0.06002220053364124 -0.06002388550992042 0.0 0.0 0.0 0.0018000000000000002
-0.060024679417181724 -0.06002464340460362 -0.06002465579804237 -0.06002633793630723 0.0 0.0 0.0 0.002
-0.060027127515902924 -0.06002709172157124 -0.06002710464868474 -0.06002878332273128 0.0 0.0 0.0 0.0022
-0.060029569647687867 -0.06002953401289292 -0.06002954721538375 -0.06003122208872583 0.0 0.0 0.0 0.0024000000000000002
-0.06003200574612838 -0.060031970238769224 -0.060031983575894544 -0.060033654469937005 0.0 0.0 0.0 0.0026000000000000003
-0.06003443578201136 -0.06003440038449017 -0.06003441377957882 -0.060036080601770236 0.0 0.0 0.0 0.0028
-0.06003685974637904 -0.060036824449002955 -0.060036837860305045 -0.06003850056497892 0.0 0.0 0.0 0.003
-0.060039277641295984 -0.060039242438680945 -0.060039255843479876 -0.06004091441051164 0.0 0.0 0.0 0.0032
-0.06003909802851972 -0.06004001418360064 -0.06004137498312676 -0.06004330971531433 0.0 0.0 0.0 0.0034000000000000002
-0.06004236815861338 -0.06004251667930807 -0.06004317238031785 -0.06004540686971328 0.0 0.0 0.0 0.0036000000000000003
-0.06004499920581411 -0.06004504153227618 -0.06004537620616735 -0.060047417460851744 0.0 0.0 0.0 0.0038
-0.06004750081440697 -0.060047505254526005 -0.06004768965965468 -0.06004955847625028 0.0 0.0 0.0 0.004
-0.060049946289250575 -0.060049932551065256 -0.06005003853949919 -0.060051802448789916 0.0 0.0 0.0 0.004200000000000001
-0.060052360601421016 -0.060052337317424535 -0.06005240102354531 -0.06005410466729548 0.0 0.0 0.0 0.0044
-0.0600547554999454 -0.060054727095874075 -0.06005476780501227 -0.06005643657515653 0.0 0.0 0.0 0.0046
-0.06005713714688278 -0.06005710599741435 -0.06005713416583166 -0.060058782048380346 0.0 0.0 0.0 0.0048000000000000004
-0.06005304466391448 -0.06005773909122172 -0.06005945591678525 -0.0600611320150917 0.0 0.0 0.0 0.005
-0.06005553528797574 -0.0600565626436722 -0.06005956998750247 -0.060063037174001764 0.0 0.0 0.0 0.005200000000000001
-0.06005910117752722 -0.060059426677288516 -0.060060859432146146 -0.06006407286352205 0.0 0.0 0.0 0.0054
-0.06006193510559031 -0.06006207343420487 -0.060062827383472434 -0.060065398361999596 0.0 0.0 0.0 0.0056
-0.060064526600830594 -0.06006458338841579 -0.06006499577028984 -0.060067140954171074 0.0 0.0 0.0 0.0058000000000000005
-0.0600670012582563 -0.060067016298333345 -0.06006724637718697 -0.06006914763848043 0.0 0.0 0.0 0.006
-0.06006941192279819 -0.06006940460300088 -0.06006953582688735 -0.060071300962210375 0.0 0.0 0.0 0.006200000000000001
-0.06007178535828563 -0.060071765938005534 -0.0600718433375619 -0.06007353226939312 0.0 0.0 0.0 0.0064
-0.06007413588497329 -0.060074109914604906 -0.060074157972563484 -0.060075803521788464 0.0 0.0 0.0 0.0066
-0.06007647127787219 -0.06007644177694835 -0.060076473829185406 -0.06007809390994548 0.0 0.0 0.0 0.0068000000000000005
-0.060078795776377036 -0.06007876438981269 -0.060078787703809984 -0.060080392087348285 0.0 0.0 0.0 0.007
-0.06008111169709454 -0.06008107932123164 -0.06008109785792122 -0.060082691874855924 0.0 0.0 0.0 0.007200000000000001
-0.0600834203091984 -0.060083387432466044 -0.06008340335071705 -0.06008498991102585 0.0 0.0 0.0 0.0074
-0.06008572231103358 -0.06008568919954533 -0.06008570367605403 -0.06008728437032233 0.0 0.0 0.0 0.0076
-0.060088018089816286 -0.060087984888517514 -0.06008799856466248 -0.06008957426434165 0.0 0.0 0.0 0.0078000000000000005
-0.06009030786317119 -0.06009027465096658 -0.06009028787635896 -0.06009185906093404 0.0 0.0 0.0 0.008
-0.060092591756272996 -0.06009255857607298 -0.0600925715413 -0.06009413847660872 0.0 0.0 0.0 0.0082
-0.0600948698438914 -0.06009483671898844 -0.06009484952796347 -0.06009641236338665 0.0 0.0 0.0 0.008400000000000001
-0.060097142173307104 -0.06009710911630141 -0.060097121825697285 -0.06009868064713126 0.0 0.0 0.0 0.0086
-0.06009940877680192 -0.060099375794466295 -0.06009938843520797 -0.06010094329393645 0.0 0.0 0.0 0.0088
-0.0601016696784664 -0.060101636774397685 -0.06010164936337648 -0.060103200291806845 0.0 0.0 0.0 0.009000000000000001
-0.06010392489791016 -0.06010389207397448 -0.06010390462043279 -0.06010545164067294 0.0 0.0 0.0 0.0092
-0.06010617445228441 -0.06010614170940477 -0.060106154218415954 -0.06010769734694903 0.0 0.0 0.0 0.0094
-0.06010841835738412 -0.06010838569596976 -0.0601083981703348 -0.060109937420567125 0.0 0.0 0.0 0.009600000000000001
-0.060110656628248896 -0.060110624048429255 -0.060110636489710545 -0.060112171873360355 0.0 0.0 0.0 0.0098
-0.058649293957714704 -0.06003715069284461 -0.06011214454408264 -0.06011439571084743 4.0 3.0 2.0 0.01
-0.03817938952125805 -0.052295329682050785 -0.058687657293708964 -0.05999043005378938 20.0 17.0 15.0 0.0102
-0.02411514292066535 -0.04045013843843818 -0.05294858338643401 -0.0582488237764375 31.0 28.0 20.0 0.010400000000000001
-0.017035745105103303 -0.031301916481280355 -0.045324478908890714 -0.053700300156438785 34.0 33.0 23.0 0.0106
-0.012185078849082908 -0.024346640973359528 -0.037957821991232 -0.04737854646624614 37.0 36.0 27.0 0.0108
-0.008679521867680546 -0.018819425303445582 -0.03130091842292303 -0.04057426638352992 36.0 39.0 24.0 0.011000000000000001
-0.006246575937095504 -0.014412443383053183 -0.025388104967670067 -0.03398197284462338 36.0 37.0 21.0 0.0112
-0.004473056846746559 -0.01076872389423372 -0.02007764668197691 -0.027871406075175572 35.0 34.0 20.0 0.0114
-0.0036024864141941866 -0.008401737168493191 -0.015492087563351404 -0.022202964970068118 33.0 34.0 20.0 0.011600000000000001
-0.0019365073623344208 -0.00540646512889955 -0.01128063778707312 -0.016760886934464383 32.0 35.0 20.0 0.0118
-0.0006963182986919847 -0.002955087073645142 -0.00726985762119539 -0.011798452871131824 31.0 34.0 21.0 0.012
0.0002513785876514545 -0.0011090047530388305 -0.003925887592114689 -0.007187971823235589 30.0 34.0 22.0 0.0122
