root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264394209063 -0.060002721360424914 -0.06000229767893801 -0.060002212548179105 0.0 0.0 0.0 0.0002
-0.06000525350491329 -0.06000529435050806 -0.06000471774669752 -0.0600044581109473 0.0 0.0 0.0 0.0004
-0.060007806898729484 -0.06000782903620152 -0.060007173521194106 -0.060006810383199424 0.0 0.0 0.0 0.0006000000000000001
-0.060010328163379076 -0.06001034035875252 -0.06000964306386972 -0.06000922294004756 0.0 0.0 0.0 0.0008
-0.060012829305565264 -0.060012836113285666 -0.060012116930819474 -0.06001166613072114 0.0 0.0 0.0 0.001
-0.06001531667618198 -0.06001532054898829 -0.06001459028232152 -0.060014123282347016 0.0 0.0 0.0 0.0012000000000000001
-0.06001779371868107 -0.06001779599045534 -0.060017060525441285 -0.06001658523910806 0.0 0.0 0.0 0.0014
-0.06002026231503498 -0.060020263712968175 -0.06001952625797531 -0.060019047003768436 0.0 0.0 0.0 0.0016
-0.0600227234985981 -0.0600227244193726 -0.06002198672266673 -0.06002150585568564 0.0 0.0 0.0 0.0018000000000000002
-0.06002517784014624 -0.06002517850018487 -0.06002444151349605 -0.06002396031735104 0.0 0.0 0.0 0.002
-0.060027625658112385 -0.060027626175496326 -0.06002689041597857 -0.06002640958963785 0.0 0.0 0.0 0.0022
-0.060030067133240154 -0.06003006757239602 -0.06002933332010309 -0.060028853243549396 0.0 0.0 0.0 0.0024000000000000002
-0.06003250237113252 -0.06003250276721285 -0.060031770172840705 -0.060031291052019174 0.0 0.0 0.0 0.0026000000000000003
-0.060034931436377864 -0.06003493180856308 -0.06003420095223457 -0.06003372289813774 0.0 0.0 0.0 0.0028
-0.060037347971193235 -0.06003730945579945 -0.06003579063545006 -0.06003222946256476 0.0 0.0 0.0 0.003
-0.060039598841971034 -0.060039476832706044 -0.060038081784943395 -0.060036455228825045 0.0 0.0 0.0 0.0032
-0.06004181803517009 -0.060041733885459 -0.0600406172704384 -0.060039582946102454 0.0 0.0 0.0 0.0034000000000000002
-0.06004410307809222 -0.060044054911794015 -0.06004311407822993 -0.06004234427102553 0.0 0.0 0.0 0.0036000000000000003
-0.06004643502883285 -0.060046408579552325 -0.060045567549321416 -0.060044934686057434 0.0 0.0 0.0 0.0038
-0.06004879169972084 -0.06004877737921307 -0.06004799203608539 -0.06004743336518791 0.0 0.0 0.0 0.004
-0.06005115938451013 -0.06005115171877809 -0.06005039763370025 -0.06004987983608044 0.0 0.0 0.0 0.004200000000000001
-0.06005353039581923 -0.06005352636564075 -0.06005279015999837 -0.060052295178709345 0.0 0.0 0.0 0.0044
-0.06005590051717962 -0.06005589847087554 -0.060055172836729 -0.060054690835027125 0.0 0.0 0.0 0.0046
-0.060058267450967893 -0.06005826648678557 -0.060057547433967455 -0.06005707304575151 0.0 0.0 0.0 0.0048000000000000004
