root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000270353637239 -0.06000266721942573 -0.0600024627514574 -0.06000159453772 0.0 0.0 0.0 0.0002
-0.06000535703484946 -0.06000528018995859 -0.060004860678565385 -0.060003637947641436 0.0 0.0 0.0 0.0004
-0.06000794081706804 -0.060007837043585845 -0.06000729397082552 -0.06000589747381646 0.0 0.0 0.0 0.0006000000000000001
-0.06001047932557218 -0.06001036036060749 -0.060009749683664834 -0.060008262595758664 0.0 0.0 0.0 0.0008
-0.060012989713373 -0.06001286252577829 -0.060012215607219345 -0.06001068121474812 0.0 0.0 0.0 0.001
-0.06001517955583241 -0.06001439657495563 -0.06000861144569376 -0.05999989371644615 0.0 0.0 0.0 0.0012000000000000001
-0.060016405475583255 -0.06001566221353165 -0.060012172083692285 -0.06000667835983823 0.0 0.0 0.0 0.0014
-0.060018011168574165 -0.060017528471321815 -0.060015298390269305 -0.06001161465313965 0.0 0.0 0.0 0.0016
-0.06001999292103328 -0.06001966606520639 -0.06001813511252843 -0.06001541167599374 0.0 0.0 0.0 0.0018000000000000002
-0.06002218790324797 -0.060021947584428116 -0.06002080081912315 -0.0600185987873152 0.0 0.0 0.0 0.002
-0.0600244976311723 -0.06002430487316358 -0.06002336885014056 -0.06002145260951055 0.0 0.0 0.0 0.0022
-0.060026867353985325 -0.06002670073510062 -0.060025880562086624 -0.06002412203643029 0.0 0.0 0.0 0.0024000000000000002
-0.060029267062636185 -0.06002911486956865 -0.06002835871684499 -0.06002668806119874 0.0 0.0 0.0 0.0026000000000000003
-0.060031680365680955 -0.06003153620144383 -0.060030815770688424 -0.06002919486374382 0.0 0.0 0.0 0.0028
-0.060030604826579397 -0.060033222435420516 -0.060033242150568496 -0.06003166646847564 0.0 0.0 0.0 0.003
-0.06009603241345633 -0.0600880419220928 -0.06005607039502263 -0.06003636570544028 0.0 0.0 0.0 0.0032
-0.06008800536898579 -0.060084337473150895 -0.06006947561506206 -0.06005178624965845 0.0 0.0 0.0 0.0034000000000000002
-0.060085612377843815 -0.06008375507718354 -0.06007566116924289 -0.06006453522821905 0.0 0.0 0.0 0.0036000000000000003
-0.06008553365807433 -0.06008448984691677 -0.06007982138913099 -0.060072970254144376 0.0 0.0 0.0 0.0038
-0.06008655810461508 -0.06008593435227443 -0.060083100774790794 -0.06007867680553434 0.0 0.0 0.0 0.004
-0.06008816059247695 -0.0600877630320172 -0.06008592701596133 -0.06008284199117266 0.0 0.0 0.0 0.004200000000000001
-0.06009007311260102 -0.06008979873264386 -0.06008850734769546 -0.0600861565521662 0.0 0.0 0.0 0.0044
-0.06009215187946721 -0.06009194482636591 -0.060090951382313726 -0.06008900327987706 0.0 0.0 0.0 0.0046
-0.06009431874689098 -0.0600941485818252 -0.060093318489102356 -0.06009159190574728 0.0 0.0 0.0 0.0048000000000000004
-0.060096531108318 -0.06009638122191156 -0.060095641019550616 -0.06009403702678201 0.0 0.0 0.0 0.005
-0.060098765718401566 -0.06009862704455543 -0.06009793663156017 -0.060096401219084244 0.0 0.0 0.0 0.005200000000000001
-0.06010100989537286 -0.0601008774848909 -0.06010021496949517 -0.060098718649787206 0.0 0.0 0.0 0.0054
-0.06010325672314736 -0.06010312787404446 -0.0601024813042978 -0.06010100797662677 0.0 0.0 0.0 0.0056
-0.06010550243287598 -0.06010537566985049 -0.06010473851968421 -0.06010327939090457 0.0 0.0 0.0 0.0058000000000000005
-0.06010774497367883 -0.06010761949104415 -0.060106988196244965 -0.0601055384622588 0.0 0.0 0.0 0.006
-0.06010998323245495 -0.060109858590051274 -0.060109231203213064 -0.06010778823745586 0.0 0.0 0.0 0.006200000000000001
-0.06011221660799719 -0.060112092565197554 -0.06011146802149337 -0.060110030386072384 0.0 0.0 0.0 0.0064
-0.060114444778512396 -0.06011432120361073 -0.060113698919996066 -0.06011226582589524 0.0 0.0 0.0 0.0066
-0.06011666757471646 -0.06011654439546478 -0.0601159240518926 -0.06011449506431179 0.0 0.0 0.0 0.0068000000000000005
-0.06011888491056022 -0.06011876208716809 -0.06011814350715962 -0.06011671838466659 0.0 0.0 0.0 0.007
-0.060121096745414396 -0.06012097425581007 -0.060120357341261255 -0.06011893594798877 0.0 0.0 0.0 0.007200000000000001
-0.06012330306342732 -0.060123180895212104 -0.060122565590806205 -0.06012114784852254 0.0 0.0 0.0 0.0074
-0.06012550386225704 -0.06012538200831338 -0.060124768282094565 -0.06012335414403997 0.0 0.0 0.0 0.0076
-0.060127699146920253 -0.060127577603014355 -0.06012696543578337 -0.06012555487238807 0.0 0.0 0.0 0.0078000000000000005
-0.060129888926434824 -0.06012976768990791 -0.06012915706943341 -0.06012775006052137 0.0 0.0 0.0 0.008
-0.060132073211987 -0.06013195228104092 -0.06013134319889956 -0.060129939729432653 0.0 0.0 0.0 0.0082
-0.060134252015930915 -0.06013413138923824 -0.0601335238390897 -0.060132123896844594 0.0 0.0 0.0 0.008400000000000001
-0.06013642535124261 -0.06013630502773365 -0.060135699004379144 -0.060134302578679064 0.0 0.0 0.0 0.0086
-0.06013859323122188 -0.06013847320996859 -0.060137868708836764 -0.06013647578985925 0.0 0.0 0.0 0.0088
-0.060140755669329735 -0.06014063594948219 -0.06014003296634858 -0.06013864354474753 0.0 0.0 0.0 0.009000000000000001
-0.06014291267909957 -0.060142793259851376 -0.060142191790685175 -0.060140805857384544 0.0 0.0 0.0 0.0092
-0.06014506427408875 -0.060144945154658146 -0.06014434519553862 -0.06014296274161973 0.0 0.0 0.0 0.0094
-0.06014721046785226 -0.06014709164747177 -0.06014649319454261 -0.060145114211182654 0.0 0.0 0.0 0.009600000000000001
-0.06014935127392837 -0.06014923275183916 -0.06014863580128348 -0.06014726027972191 0.0 0.0 0.0 0.0098
-0.05878829946607038 -0.06008474802155518 -0.060150196317969994 -0.060149396903802436 1.0 5.0 2.0 0.01
-0.035689960087466506 -0.051421626944337315 -0.05859838301276104 -0.06001963649079578 15.0 26.0 24.0 0.0102
-0.022192769727677718 -0.03884337890526782 -0.05221716972198363 -0.058077515472394384 19.0 31.0 34.0 0.010400000000000001
