root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002486580964326 -0.0600025361993667 -0.060002645284405576 -0.060002272590970296 0.0 0.0 0.0 0.0002
-0.06000500500913267 -0.06000505583343397 -0.060005144972934014 -0.06000469378255855 0.0 0.0 0.0 0.0004
-0.0600075145479283 -0.060007562358546346 -0.06000763492796652 -0.060007155816539634 0.0 0.0 0.0 0.0006000000000000001
-0.060010013126910226 -0.06001005874187611 -0.06001012147065772 -0.06000962961483868 0.0 0.0 0.0 0.0008
-0.060012502444237455 -0.06001254674478675 -0.0600126039471092 -0.060012105971786495 0.0 0.0 0.0 0.001
-0.06001498382104519 -0.06001502734663764 -0.06001508146263001 -0.06001458075916603 0.0 0.0 0.0 0.0012000000000000001
-0.06001745803736899 -0.060017501090322764 -0.060017553463061896 -0.06001705185062693 0.0 0.0 0.0 0.0014
-0.060019925532885085 -0.0600199682793271 -0.06002001964331542 -0.060019518109043025 0.0 0.0 0.0 0.0016
-0.060022386555489984 -0.06002242908632541 -0.06002247984267311 -0.06002197892318538 0.0 0.0 0.0 0.0018000000000000002
-0.06002484124761107 -0.060024883612579814 -0.060024933980311654 -0.06002443396689127 0.0 0.0 0.0 0.002
-0.060027289694003116 -0.06002733192036783 -0.060027382019134747 -0.06002688306926862 0.0 0.0 0.0 0.0022
-0.06002973194792128 -0.060029774050678074 -0.06002982394590733 -0.06002932614409283 0.0 0.0 0.0 0.0024000000000000002
-0.060032168045414454 -0.06003221003286599 -0.060032259760398506 -0.06003176315131337 0.0 0.0 0.0 0.0026000000000000003
-0.06003459801312561 -0.06003463988992218 -0.060034689469455664 -0.06003419407605493 0.0 0.0 0.0 0.0028
-0.06003702187254817 -0.06003706364134692 -0.060037113083770646 -0.06003661891716068 0.0 0.0 0.0 0.003
-0.060039439642348355 -0.060039481304718624 -0.060039530616115507 -0.060039037680941404 0.0 0.0 0.0 0.0032
-0.060041851339632434 -0.06004189289654976 -0.060041942080379884 -0.060041450377764864 0.0 0.0 0.0 0.0034000000000000002
-0.06004425698063811 -0.060044298432753725 -0.06004434749104578 -0.06004385702019501 0.0 0.0 0.0 0.0036000000000000003
-0.06004665658111192 -0.060046697928899814 -0.0600467468629011 -0.060046257621976795 0.0 0.0 0.0 0.0038
-0.06004905015651501 -0.06004909140035217 -0.06004914021088337 -0.060048652197482164 0.0 0.0 0.0 0.004
-0.060051437722135684 -0.06005147886234589 -0.06005152754999445 -0.060051040761407944 0.0 0.0 0.0 0.004200000000000001
-0.06005381929315062 -0.060053860330028304 -0.06005390889525419 -0.06005342332861104 0.0 0.0 0.0 0.0044
-0.06005619488465856 -0.060056235818481844 -0.06005628426167501 -0.06005579991401846 0.0 0.0 0.0 0.0046
-0.06005856451169848 -0.060058605342736285 -0.060058653664248215 -0.06005817053257843 0.0 0.0 0.0 0.0048000000000000004
-0.06006092818925974 -0.060060968917775695 -0.06006101711793649 -0.06006053519923356 0.0 0.0 0.0 0.005
-0.06006328593228757 -0.06006332655854214 -0.06006337463766988 -0.06006289392890645 0.0 0.0 0.0 0.005200000000000001
-0.060065637755686165 -0.060065678279937744 -0.06006572623834363 -0.06006524673649176 0.0 0.0 0.0 0.0054
-0.06006798367432035 -0.06006802409682595 -0.06006807193481707 -0.060067593636851914 0.0 0.0 0.0 0.0056
-0.06007032370301657 -0.060070364024032125 -0.06007041174191301 -0.06006993464481489 0.0 0.0 0.0 0.0058000000000000005
-0.06007228848798659 -0.06007232905334562 -0.0600724634171782 -0.060072160160842644 0.0 0.0 0.0 0.006
-0.06007463204394936 -0.060074682525193934 -0.06007478163479525 -0.060074386044168364 0.0 0.0 0.0 0.006200000000000001
-0.060076970775817966 -0.06007701724654532 -0.060077093789879764 -0.060076660729204125 0.0 0.0 0.0 0.0064
-0.06007929732267075 -0.06007934086503154 -0.06007940417739767 -0.060078953486610714 0.0 0.0 0.0 0.0066
-0.06008161398793907 -0.06008165580225246 -0.060081711719636034 -0.06008125226255448 0.0 0.0 0.0 0.0068000000000000005
-0.060083922557281996 -0.060083963372186903 -0.06008401518461873 -0.06008355152306291 0.0 0.0 0.0 0.007
-0.060086224076778376 -0.06008626429969066 -0.06008631381668977 -0.060085848401505576 0.0 0.0 0.0 0.007200000000000001
-0.06008602888657274 -0.060087486521499804 -0.06008852512191804 -0.0600881402312145 0.0 0.0 0.0 0.0074
-0.06008944794373673 -0.06008966296790203 -0.0600902775170232 -0.0600902579882472 0.0 0.0 0.0 0.0076
-0.060091943434600795 -0.060092050960588055 -0.060092375375221635 -0.06009223905435978 0.0 0.0 0.0 0.0078000000000000005
-0.06009431416645118 -0.06009438737992571 -0.0600945808045246 -0.060094307891867656 0.0 0.0 0.0 0.008
-0.060096634797008344 -0.060096692062783466 -0.06009681797448505 -0.060096460687752776 0.0 0.0 0.0 0.0082
-0.06009892799672037 -0.06009897688774141 -0.06009906645392371 -0.060098662257068114 0.0 0.0 0.0 0.008400000000000001
-0.060101203980271765 -0.06010124830712238 -0.06010131806294931 -0.06010088860876531 0.0 0.0 0.0 0.0086
-0.06010346804156736 -0.06010350984045451 -0.0601035687447197 -0.060103126009010674 0.0 0.0 0.0 0.0088
-0.06010324344091053 -0.060103416317865414 -0.06010533241020844 -0.060105352438104116 0.0 0.0 0.0 0.009000000000000001
-0.06010363317122675 -0.06009921857506134 -0.06010446180298262 -0.060107082080910104 0.0 0.0 0.0 0.0092
-0.06010394671356117 -0.06010416348182979 -0.06010549704180946 -0.060107225613866125 0.0 0.0 0.0 0.0094
-0.0601065263236438 -0.06010672385735707 -0.06010751269253731 -0.06010812657817852 0.0 0.0 0.0 0.009600000000000001
-0.060108997568164395 -0.06010912843774199 -0.06010958698968994 -0.06010969546097289 0.0 0.0 0.0 0.0098
-0.05835077771848422 -0.06004133958405799 -0.06027953309405858 -0.06011201167050741 6.0 5.0 3.0 0.01
-0.03667890622112374 -0.0516148024906465 -0.05860022419311122 -0.06002446563386577 21.0 14.0 19.0 0.0102
-0.023738963248460646 -0.03966411148119801 -0.05246362226033756 -0.058122175240897835 26.0 21.0 25.0 0.010400000000000001
-0.01657617670013567 -0.030566687958820105 -0.044767068425668834 -0.053345301255095824 23.0 23.0 33.0 0.0106
