root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258421760334 -0.060002397704436126 -0.060002307937854826 -0.060003440213452566 0.0 0.0 0.0 0.0002
-0.06000502988966332 -0.060004843365784134 -0.060004839576422844 -0.060006242366977665 0.0 0.0 0.0 0.0004
-0.060006645732286305 -0.060006958498927926 -0.06000735302269824 -0.06000887449517822 0.0 0.0 0.0 0.0006000000000000001
-0.060009491764044465 -0.06000938705377376 -0.0600096784976955 -0.06001138196205393 0.0 0.0 0.0 0.0008
-0.060012036905783286 -0.060011899353812695 -0.06001211044210344 -0.0600138005939909 0.0 0.0 0.0 0.001
-0.060014540615068473 -0.060014394152035584 -0.06001457113268143 -0.06001622574714132 0.0 0.0 0.0 0.0012000000000000001
-0.060765761459371244 -0.060331722446827156 -0.06004164093369481 -0.06001915167094009 0.0 0.0 0.0 0.0014
-0.06179262080953664 -0.06117159628922939 -0.06038496176054097 -0.06009141739957013 0.0 0.0 0.0 0.0016
-0.0625387035112177 -0.06188720982853834 -0.060901084777120355 -0.06036196261432711 0.0 0.0 0.0 0.0018000000000000002
-0.06260047500485738 -0.06229365293622453 -0.06144287191192952 -0.06078574901800582 0.0 0.0 0.0 0.002
-0.06225278769793646 -0.06214828073113851 -0.061727557852582486 -0.0612360991312932 0.0 0.0 0.0 0.0022
-0.06211107910323486 -0.062059927744534955 -0.06183833944001326 -0.06154943758643685 0.0 0.0 0.0 0.0024000000000000002
-0.062037775917818824 -0.06201069916306696 -0.06189092769152702 -0.06172997994534808 0.0 0.0 0.0 0.0026000000000000003
-0.06199738772268962 -0.06198279508595527 -0.06191759353998261 -0.06182878821118863 0.0 0.0 0.0 0.0028
-0.06197437653289438 -0.06196650339827174 -0.061930921739572695 -0.06188176355706199 0.0 0.0 0.0 0.003
-0.061960764077579035 -0.0619565419921994 -0.061937088774274264 -0.06190958631825406 0.0 0.0 0.0 0.0032
-0.061952267189709316 -0.06195003349969763 -0.06193936939851325 -0.061923678515549654 0.0 0.0 0.0 0.0034000000000000002
-0.06194656001344907 -0.0619454097740395 -0.061939536253626484 -0.06193028610379093 0.0 0.0 0.0 0.0036000000000000003
-0.06194237595777085 -0.06194181608228583 -0.06193855390082528 -0.06193281628744869 0.0 0.0 0.0 0.0038
-0.06193902478755456 -0.06193878653390227 -0.061936947878771666 -0.061933126633277547 0.0 0.0 0.0 0.004
-0.061936130288176905 -0.061936067173568574 -0.06193500459647263 -0.06193222965969653 0.0 0.0 0.0 0.004200000000000001
-0.06193348738835614 -0.061933519569856245 -0.06193288016583947 -0.061930677281130456 0.0 0.0 0.0 0.0044
-0.061930984303216516 -0.06193106826110892 -0.06193065966964022 -0.061928770328866074 0.0 0.0 0.0 0.0046
-0.06192856009500855 -0.06192867210820508 -0.06192838947784863 -0.06192667277075107 0.0 0.0 0.0 0.0048000000000000004
-0.06192618154139254 -0.06192630868053124 -0.06192609485893926 -0.06192447397459051 0.0 0.0 0.0 0.005
-0.06192383052701371 -0.06192396574503329 -0.06192378957947205 -0.06192222264582033 0.0 0.0 0.0 0.005200000000000001
-0.06192149717097407 -0.0619216366271097 -0.06192148113660394 -0.06191994532590601 0.0 0.0 0.0 0.0054
-0.06191846431578822 -0.061918921664189636 -0.061919123132702654 -0.0619176552022937 0.0 0.0 0.0 0.0056
-0.06191642320908832 -0.06191661689898325 -0.06191665233984771 -0.061915295243376675 0.0 0.0 0.0 0.0058000000000000005
-0.06191418251460029 -0.06191434624062375 -0.0619142979045605 -0.061912904721434375 0.0 0.0 0.0 0.006
-0.061911914105505575 -0.06191206756352798 -0.06191198113350106 -0.06191055026883392 0.0 0.0 0.0 0.006200000000000001
-0.061909638515246786 -0.06190978695626955 -0.06190968097512315 -0.06190822851004722 0.0 0.0 0.0 0.0064
-0.06190736227561847 -0.06190750791733269 -0.061907391570801766 -0.06190592864970674 0.0 0.0 0.0 0.0066
-0.06190508836978414 -0.061905232336290056 -0.06190511050620456 -0.061903643521099935 0.0 0.0 0.0 0.0068000000000000005
-0.061902818341534285 -0.06190296123455765 -0.06190283656475515 -0.06190136903875691 0.0 0.0 0.0 0.007
-0.06190055301568826 -0.061900695162091984 -0.06190056909104584 -0.06189910294610103 0.0 0.0 0.0 0.007200000000000001
-0.06189829283397726 -0.061898434412127 -0.06189830772324489 -0.06189684400352953 0.0 0.0 0.0 0.0074
-0.061896038030516395 -0.06189617913801237 -0.061896052257903934 -0.06189459152847867 0.0 0.0 0.0 0.0076
-0.06189378872642883 -0.06189392941687083 -0.061893802577699865 -0.06189234514239113 0.0 0.0 0.0 0.0078000000000000005
-0.061891544981286135 -0.061891685284292564 -0.06189155861224072 -0.061890104632480916 0.0 0.0 0.0 0.008
-0.06188930682112853 -0.06188944675324556 -0.061889320316727794 -0.06188786987634259 0.0 0.0 0.0 0.0082
-0.06188707425373572 -0.061887213824383204 -0.0618870876603282 -0.06188564080085203 0.0 0.0 0.0 0.008400000000000001
-0.0618848472769502 -0.0618849864916626 -0.06188486061983758 -0.06188341735976329 0.0 0.0 0.0 0.0086
-0.06188262588321393 -0.06188276474540688 -0.061882639176225655 -0.06188119952149718 0.0 0.0 0.0 0.0088
-0.06188041006204124 -0.06188054857397447 -0.061880423312753494 -0.06187898726248491 0.0 0.0 0.0 0.009000000000000001
-0.06187819980136667 -0.06187833796466883 -0.06187821301394695 -0.06187678056354005 0.0 0.0 0.0 0.0092
-0.06187599508827959 -0.06187613290423434 -0.06187600826503735 -0.061874579407880645 0.0 0.0 0.0 0.0094
-0.061873795909424566 -0.06187393337912656 -0.061873809051656396 -0.06187238378005142 0.0 0.0 0.0 0.009600000000000001
-0.0618716022512196 -0.061871739375659436 -0.061871615359669896 -0.06187019366533592 0.0 0.0 0.0 0.0098
-0.06046036064067045 -0.06180625872267238 -0.061868925145283596 -0.06186801144910423 7.0 1.0 1.0 0.01
-0.038323147050971056 -0.05337454619255394 -0.06032561961558893 -0.06173224274840206 20.0 14.0 18.0 0.0102
-0.024353061537879424 -0.041046898929098095 -0.05413405671151358 -0.05983382655618681 28.0 24.0 23.0 0.010400000000000001
-0.01684018003034783 -0.0314579758084383 -0.04616088102177345 -0.05498436783520561 30.0 28.0 30.0 0.0106
-0.012159587916106914 -0.024453596516297065 -0.03850795651029659 -0.048334900394618664 34.0 32.0 29.0 0.0108
-0.008665451692873 -0.01900390455953979 -0.03166879079388137 -0.041253211431552646 37.0 34.0 32.0 0.011000000000000001
-0.006403200390652726 -0.014618038233891545 -0.025669946269164634 -0.03447261461291028 36.0 35.0 33.0 0.0112
-0.005422347031449375 -0.012758988108705422 -0.020586635633666667 -0.028263825576446636 35.0 38.0 34.0 0.0114
-0.005431546503205504 -0.01204032270422003 -0.018384328022441856 -0.027170963963536715 32.0 36.0 33.0 0.011600000000000001
-0.005183281408361945 -0.011437296057563275 -0.017371855500657823 -0.02563930249680579 28.0 37.0 32.0 0.0118
-0.004957908524353156 -0.010611403584654046 -0.01444818982430163 -0.019649058590911622 29.0 35.0 30.0 0.012
-0.004445274038026766 -0.009516245258669221 -0.01186337126376484 -0.015202546819525715 30.0 35.0 31.0 0.0122
-0.004053008555856768 -0.00845318635425141 -0.009558280467312486 -0.011571682724480507 31.0 35.0 31.0 0.012400000000000001
-0.0036239826236568293 -0.007522879236313739 -0.008081240620107347 -0.008699799052812793 30.0 33.0 30.0 0.0126
-0.002445683419296119 -0.006378547199189381 -0.010616417028223697 -0.007549793516429394 30.0 30.0 30.0 0.0128
-0.0016871820408535605 -0.005311990212496333 -0.010505105329732001 -0.00768365337617184 29.0 30.0 28.0 0.013000000000000001
-0.001456653677754068 -0.004822241466062557 -0.011158669348904564 -0.007730485568208331 28.0 30.0 28.0 0.0132
-0.0013733569045865765 -0.004548370438461744 -0.013173303445972024 -0.012543570686444383 27.0 29.0 27.0 0.0134
-0.0008992874839552402 -0.0036273136376117118 -0.012728421564286243 -0.015078783181304331 25.0 28.0 28.0 0.013600000000000001
-0.0005918627523261016 -0.003187083275001372 -0.012669658552518951 -0.01593270362766828 23.0 30.0 29.0 0.013800000000000002
