root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250664175657 -0.060002596183666636 -0.06000248484606219 -0.06000255025492055 0.0 0.0 0.0 0.0002
-0.060005073508589996 -0.06000516042031276 -0.060004999631963894 -0.06000504079460672 0.0 0.0 0.0 0.0004
-0.06000762711435533 -0.06000770882040764 -0.060007519218982314 -0.060007529661466476 0.0 0.0 0.0 0.0006000000000000001
-0.06001016749031699 -0.06001024554529556 -0.060010037280326965 -0.06001002281431887 0.0 0.0 0.0 0.0008
-0.06001269685892125 -0.060012772416532835 -0.06001255158373853 -0.06001251862866485 0.0 0.0 0.0 0.001
-0.06001521672999439 -0.06001529052344314 -0.06001506112233945 -0.0600150148564653 0.0 0.0 0.0 0.0012000000000000001
-0.06001772807946088 -0.06001780059115374 -0.06001756535519346 -0.0600175096363694 0.0 0.0 0.0 0.0014
-0.06002023156415066 -0.06002030312297603 -0.06002006395600102 -0.060020001575503176 0.0 0.0 0.0 0.0016
-0.06002272764062248 -0.060022798475369545 -0.06002255671490965 -0.06002248966779208 0.0 0.0 0.0 0.0018000000000000002
-0.0600252166325171 -0.06002528690394236 -0.06002504349329029 -0.06002497319788485 0.0 0.0 0.0 0.002
-0.0600274845066684 -0.06002683337045434 -0.06002751907969176 -0.06002745165570744 0.0 0.0 0.0 0.0022
-0.0600289395296575 -0.06002913179042964 -0.06002959538415484 -0.06002989561575927 0.0 0.0 0.0 0.0024000000000000002
-0.06003158020352876 -0.06003173314926939 -0.060031899611211414 -0.06003223724279859 0.0 0.0 0.0 0.0026000000000000003
-0.060034150146712005 -0.06003426922380112 -0.06003429167219136 -0.060034553947403306 0.0 0.0 0.0 0.0028
-0.06003667319263847 -0.06003677421956264 -0.060036711255972465 -0.06003688891703084 0.0 0.0 0.0 0.003
-0.060039167636444596 -0.0600392579722876 -0.060039139805704606 -0.060039247712493526 0.0 0.0 0.0 0.0032
-0.060041642217673025 -0.060041725627947753 -0.06004157017935998 -0.06004162560502347 0.0 0.0 0.0 0.0034000000000000002
-0.060044101640197425 -0.06004418031946032 -0.060043999174284414 -0.060044016496473195 0.0 0.0 0.0 0.0036000000000000003
-0.06004443994522991 -0.06004565365237116 -0.06004636759693251 -0.060046414820008956 0.0 0.0 0.0 0.0038
-0.06004781539922304 -0.06004809490410231 -0.06004851294630238 -0.06004878368570883 0.0 0.0 0.0 0.004
-0.06005046727433955 -0.060050623355631175 -0.06005077983134004 -0.060051083499686145 0.0 0.0 0.0 0.004200000000000001
-0.060052991189654875 -0.060053107943066834 -0.06005312373608086 -0.060053364304687294 0.0 0.0 0.0 0.0044
