root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000211703352126 -0.06000202144038606 -0.0600029677053083 -0.06000384137176588 0.0 0.0 0.0 0.0002
-0.06000432624030742 -0.06000432541406329 -0.060005697977233166 -0.06000713326751691 0.0 0.0 0.0 0.0004
-0.06000666375639915 -0.06000671543493419 -0.060008316438785854 -0.06001005891274939 0.0 0.0 0.0 0.0006000000000000001
-0.06000906880586205 -0.06000914893056392 -0.060010872187941405 -0.060012779936593756 0.0 0.0 0.0 0.0008
-0.06001150778190981 -0.06001160327175506 -0.060013391011328424 -0.06001538646456819 0.0 0.0 0.0 0.001
-0.06001396240985474 -0.06001406614272632 -0.06001588689473455 -0.0600179277538916 0.0 0.0 0.0 0.0012000000000000001
-0.06001642274310289 -0.06001653083865404 -0.060018367458475295 -0.060020430672564656 0.0 0.0 0.0 0.0014
-0.060018883368589 -0.06001899371243949 -0.060020836861569206 -0.060022909873028454 0.0 0.0 0.0 0.0016
-0.06002134134331223 -0.06002145278344134 -0.060023297377624095 -0.06002537334835038 0.0 0.0 0.0 0.0018000000000000002
-0.060023795070368785 -0.06002390697923747 -0.060025750252799714 -0.06002782546190855 0.0 0.0 0.0 0.002
-0.06002624368646302 -0.06002635572237828 -0.06002819617328547 -0.06003026859880721 0.0 0.0 0.0 0.0022
-0.06002868672810525 -0.06002879870516257 -0.06003063552006508 -0.06003270406594547 0.0 0.0 0.0 0.0024000000000000002
-0.06003112394968699 -0.060031235766887625 -0.06003306850776423 -0.06003513258256936 0.0 0.0 0.0 0.0026000000000000003
-0.06003355522433011 -0.0600336668269492 -0.06003549526032396 -0.06003755454762931 0.0 0.0 0.0 0.0028
-0.060035980489848415 -0.06003609184838011 -0.060037915852243565 -0.060039970185493244 0.0 0.0 0.0 0.003
-0.060038399719296136 -0.06003851081797847 -0.06004033033105862 -0.06004237962536213 0.0 0.0 0.0 0.0032
-0.06004081290491656 -0.06004092373547729 -0.06004273872959168 -0.06004478294455242 0.0 0.0 0.0 0.0034000000000000002
-0.060043220049393754 -0.06004333060764192 -0.06004514107262921 -0.060047180192085534 0.0 0.0 0.0 0.0036000000000000003
-0.06004562116108494 -0.060045731445053055 -0.06004753738056057 -0.06004957140154451 0.0 0.0 0.0 0.0038
-0.06004801625142184 -0.06004812626035347 -0.06004992767136141 -0.06005195659808102 0.0 0.0 0.0 0.004
-0.06004446472372405 -0.06004681240834653 -0.06005174182432206 -0.06005431812077083 0.0 0.0 0.0 0.004200000000000001
-0.060048869689802005 -0.06004940703626726 -0.060052688701435174 -0.060056034955313406 0.0 0.0 0.0 0.0044
-0.06005178287245491 -0.06005207070072791 -0.060054603763664914 -0.06005752522602541 0.0 0.0 0.0 0.0046
-0.06005440228431242 -0.06005460198021242 -0.06005678426218052 -0.06005931549694854 0.0 0.0 0.0 0.0048000000000000004
-0.06005152536420654 -0.060053339983864036 -0.06005814187562966 -0.060061272928108214 0.0 0.0 0.0 0.005
-0.06005553801841031 -0.06005603810488845 -0.06005925561087309 -0.06006268670131845 0.0 0.0 0.0 0.005200000000000001
-0.0600584021155682 -0.06005868385492288 -0.060061193300303635 -0.06006410929569718 0.0 0.0 0.0 0.0054
-0.06006099671997739 -0.06006117063263878 -0.060062664091472186 -0.060061370150167055 0.0 0.0 0.0 0.0056
