root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002455570863165 -0.060002361119461035 -0.06000246257762282 -0.06000368648209454 0.0 0.0 0.0 0.0002
-0.060004873778329755 -0.060004792464934675 -0.06000501563276887 -0.06000654158592463 0.0 0.0 0.0 0.0004
-0.060007315294137914 -0.06000725048413779 -0.06000755452034346 -0.06000920458377001 0.0 0.0 0.0 0.0006000000000000001
-0.0600097751133269 -0.060009720663845 -0.06001007027661736 -0.060011780892367236 0.0 0.0 0.0 0.0008
-0.060012243247431256 -0.0600121946706589 -0.06001256892498055 -0.060014309834416316 0.0 0.0 0.0 0.001
-0.06001471324155865 -0.060014667937039086 -0.060015055196293014 -0.06001681049736767 0.0 0.0 0.0 0.0012000000000000001
-0.060017181447194305 -0.06001713797670288 -0.06001753186899978 -0.060019292977785015 0.0 0.0 0.0 0.0014
-0.06001964586434426 -0.06001960344107013 -0.060020000490441365 -0.06002176274381618 0.0 0.0 0.0 0.0016
-0.06002210540749589 -0.060022063602091336 -0.06002246191454064 -0.060024222777319336 0.0 0.0 0.0 0.0018000000000000002
-0.060024559491704155 -0.0600245180699822 -0.06002491661424942 -0.06002667470985714 0.0 0.0 0.0 0.002
-0.06002700780513138 -0.060026966639322325 -0.06002736485444842 -0.06002911943764268 0.0 0.0 0.0 0.0022
-0.060029450184819866 -0.06002940920516357 -0.06002980678653604 -0.06003155745615185 0.0 0.0 0.0 0.0024000000000000002
-0.060031880816312555 -0.06003180904030272 -0.06003156470053262 -0.06002932517010534 0.0 0.0 0.0 0.0026000000000000003
-0.060034165292103855 -0.06003400604667484 -0.06003371150857502 -0.06003415628397972 0.0 0.0 0.0 0.0028
-0.06003639614557973 -0.06003626697657029 -0.06003624625131151 -0.060037378230429664 0.0 0.0 0.0 0.003
-0.06003827021111098 -0.06003552381007337 -0.06003303606274167 -0.06004002061615091 0.0 0.0 0.0 0.0032
-0.06003528720832463 -0.06003419570076723 -0.06003335210833538 -0.060038053906316766 0.0 0.0 0.0 0.0034000000000000002
-0.060036813736415146 -0.06003664343855581 -0.06003682362413521 -0.06003893753356901 0.0 0.0 0.0 0.0036000000000000003
-0.06003911222083759 -0.060039050408677776 -0.06003939649076038 -0.060041155787286464 0.0 0.0 0.0 0.0038
-0.060041502681544755 -0.06004145711890308 -0.060041833448593984 -0.06004355255409878 0.0 0.0 0.0 0.004
-0.0600439027611064 -0.06004386052166567 -0.06004424475028934 -0.060045960998494324 0.0 0.0 0.0 0.004200000000000001
-0.06004630038455854 -0.06004625925696673 -0.06004664625056284 -0.06004836179962765 0.0 0.0 0.0 0.0044
-0.06004869327293426 -0.06004865269719054 -0.06004904060575664 -0.06005075419290347 0.0 0.0 0.0 0.0046
-0.0600510807652995 -0.060051040522570646 -0.060051428465937556 -0.06005313907995025 0.0 0.0 0.0 0.0048000000000000004
-0.06005346258525549 -0.06005342256775261 -0.060053810084336065 -0.06005551713497947 0.0 0.0 0.0 0.005
-0.06005583859930302 -0.06005579874971684 -0.060056185591325265 -0.06005788875588461 0.0 0.0 0.0 0.005200000000000001
-0.06005820874287207 -0.060058169030060476 -0.06005855506283149 -0.060060254169500074 0.0 0.0 0.0 0.0054
-0.06006057298774657 -0.06006053339464966 -0.06006091854676856 -0.06006261350666579 0.0 0.0 0.0 0.0056
-0.06006293132534753 -0.06006289184255704 -0.06006327607599028 -0.06006496684551465 0.0 0.0 0.0 0.0058000000000000005
-0.06006528375776071 -0.06006524438003599 -0.06006562767515516 -0.06006731423538495 0.0 0.0 0.0 0.006
-0.060067630292864896 -0.06006759101723674 -0.060067973364441814 -0.06006965570989674 0.0 0.0 0.0 0.006200000000000001
-0.06006997094167913 -0.06006993176641661 -0.060070313161570826 -0.06007199129408495 0.0 0.0 0.0 0.0064
-0.060072305716917074 -0.06007226664096449 -0.06007264708290605 -0.060074321008288176 0.0 0.0 0.0 0.0066
-0.06007463463219928 -0.06007459565486923 -0.06007497514405516 -0.06007664487026845 0.0 0.0 0.0 0.0068000000000000005
-0.06007695770162374 -0.060076918822429846 -0.060077297360196784 -0.06007896289636661 0.0 0.0 0.0 0.007
-0.06007927493953199 -0.060079236158097744 -0.060079613746259 -0.0600812751021322 0.0 0.0 0.0 0.007200000000000001
-0.06008158636038152 -0.06008154767639058 -0.0600819243170166 -0.06008358150266675 0.0 0.0 0.0 0.0074
-0.06008389197867647 -0.06008385339184552 -0.06008422908714416 -0.06008588211281099 0.0 0.0 0.0 0.0076
-0.06008619180892962 -0.06008615331899368 -0.060086528071244996 -0.06008817694724686 0.0 0.0 0.0 0.0078000000000000005
-0.06039520577108869 -0.06056560094441349 -0.06071173952065955 -0.06030202665615085 0.0 0.0 0.0 0.008
-0.060535332170191046 -0.06055269020949689 -0.06057475180308947 -0.06050954945547814 0.0 0.0 0.0 0.0082
-0.060551379794912236 -0.0605533659178589 -0.060555627049107434 -0.060546178471287 0.0 0.0 0.0 0.008400000000000001
-0.06055413863267218 -0.06055427102327682 -0.06055422229295921 -0.060552962439160196 0.0 0.0 0.0 0.0086
-0.06055531460977396 -0.06055525299843964 -0.0605551254985917 -0.060555276959232456 0.0 0.0 0.0 0.0088
-0.06055635071417048 -0.06055629187034387 -0.0605562802742695 -0.06055678963018808 0.0 0.0 0.0 0.009000000000000001
-0.06055740583126 -0.060557363050264996 -0.06055743576433833 -0.060558084214050865 0.0 0.0 0.0 0.0092
-0.060558482977986224 -0.060558450922255036 -0.06055857224619085 -0.06055928821453117 0.0 0.0 0.0 0.0094
-0.060559572601419726 -0.06055954667412267 -0.060559694670963726 -0.06056044554299963 0.0 0.0 0.0 0.009600000000000001
-0.06056066799581171 -0.06056064546504063 -0.06056080784595676 -0.06056157670469652 0.0 0.0 0.0 0.0098
-0.05864468408860223 -0.0604818093446036 -0.060561214259966537 -0.06056268910604008 3.0 4.0 5.0 0.01
-0.03496641132358264 -0.05105860850103501 -0.058775014921030676 -0.06040388353396448 22.0 18.0 19.0 0.0102
-0.022010878657553506 -0.03864359094130654 -0.05219260720605798 -0.058295302659757735 31.0 29.0 27.0 0.010400000000000001
-0.015083938336129308 -0.029442687274020985 -0.04415409817849686 -0.05319333661672008 35.0 31.0 32.0 0.0106
-0.010839071782692765 -0.022781520960066026 -0.03661453492133603 -0.04643909396337691 38.0 34.0 31.0 0.0108
-0.010754973079610262 -0.01823149281632663 -0.03000296267870808 -0.039389541382050294 34.0 37.0 30.0 0.011000000000000001
-0.00963896988042799 -0.015483836417071744 -0.02488076955633127 -0.03288006668586172 33.0 35.0 30.0 0.0112
-0.008587267201897885 -0.012905966793719064 -0.020568307341272022 -0.02733267313474927 32.0 33.0 30.0 0.0114
-0.007610380905171162 -0.01062114881201338 -0.01678567950332582 -0.022560768054029467 32.0 32.0 28.0 0.011600000000000001
-0.0051883293970215565 -0.008553694718963804 -0.013148988889342218 -0.018129921717046815 32.0 32.0 29.0 0.0118
-0.0018189752249205768 -0.004935242631461577 -0.009444837669786755 -0.013597136936494612 32.0 33.0 29.0 0.012
-0.0016738586692207535 -0.005876889461413041 -0.0074187251909863345 -0.009289528797496864 30.0 31.0 26.0 0.0122
-0.0013370760957509907 -0.003829245638325075 -0.007703858969327902 -0.01346523894282965 32.0 30.0 24.0 0.012400000000000001
-0.00016504776528648114 -0.001961536376896601 -0.008515890457571782 -0.01993799107038737 32.0 30.0 24.0 0.0126
0.00010712405302834391 -0.0018077418825514769 -0.012124824999768406 -0.029075552673250356 32.0 31.0 24.0 0.0128
-6.490829340908545e-05 -0.002535611319149003 -0.014524810598032704 -0.03352736804841098 31.0 30.0 23.0 0.013000000000000001
-0.0005239470337407515 -0.003528889269831239 -0.016228044248095253 -0.03603457786384787 29.0 26.0 23.0 0.0132
-0.00623020486624157 -0.00858392627086258 -0.019387347426797864 -0.03666233301828707 27.0 25.0 23.0 0.0134
-0.008713723341279617 -0.012438382701656139 -0.021277496868813917 -0.03335731827520356 24.0 26.0 23.0 0.013600000000000001
-0.009934281401344032 -0.014167436453690013 -0.020440642362857368 -0.02745533720784949 24.0 27.0 22.0 0.013800000000000002
-0.010319525201069657 -0.014626799312756893 -0.018940245997032142 -0.022667845085995737 24.0 26.0 22.0 0.014
-0.010399984482872354 -0.014446126011396545 -0.017718796713862877 -0.019630635470176443 24.0 27.0 21.0 0.0142
-0.010494077610876104 -0.014224422001516373 -0.01666798215291224 -0.01749445010199873 24.0 27.0 20.0 0.014400000000000001
-0.010563511644393859 -0.014042730808531419 -0.01578607074470697 -0.015745230693703986 24.0 23.0 21.0 0.0146
-0.010713700856185795 -0.013870746398237129 -0.015047680905802557 -0.014648805826059905 24.0 23.0 18.0 0.0148
-0.010652289310292608 -0.013711978642684553 -0.014577112537340158 -0.014090569220430997 23.0 23.0 19.0 0.015000000000000001
-0.01070341673500009 -0.01353603755505931 -0.014169311360463134 -0.012707524887443639 22.0 23.0 17.0 0.0152
-0.010785374086085786 -0.013506465823687253 -0.013789384046496907 -0.011957967027723917 21.0 22.0 17.0 0.0154
-0.010807767605185516 -0.013392144962705774 -0.013444100771533898 -0.011468278384195932 21.0 22.0 17.0 0.015600000000000001
-0.015222716237376845 -0.016108254910519107 -0.01605479507163012 -0.011990856162306206 22.0 21.0 17.0 0.0158
-0.013413732003795076 -0.017240244758105892 -0.02102372140755475 -0.017473094851744263 20.0 20.0 16.0 0.016
-0.013444157142832229 -0.017477426115781902 -0.023392611425985303 -0.021837249293077496 17.0 18.0 15.0 0.0162
-0.013890566032256746 -0.018351805344304355 -0.025245599778349496 -0.02569320265434552 17.0 18.0 15.0 0.0164
-0.014464111256822103 -0.0192862247825597 -0.026955461158380583 -0.02812177204460218 15.0 18.0 15.0 0.0166
-0.015007974186193936 -0.019918130498652584 -0.028171436462825963 -0.0295953709687865 14.0 18.0 15.0 0.016800000000000002
-0.015704986544841707 -0.020711182159255787 -0.0292737957477834 -0.03122543404979227 14.0 18.0 14.0 0.017
-0.016410634095630657 -0.021782444134812822 -0.031861938540882775 -0.04345379160221354 14.0 17.0 14.0 0.0172
-0.012599072310650982 -0.021261234278142145 -0.03210955326779033 -0.04392622245676358 16.0 17.0 14.0 0.017400000000000002
-0.011791814796124872 -0.020029287680500843 -0.029192277241283628 -0.03686647480018452 16.0 16.0 14.0 0.0176
-0.011065776778631069 -0.01876354573279127 -0.026580632828452043 -0.03238508716791852 16.0 15.0 14.0 0.0178
-0.010510511411864359 -0.017633312447296132 -0.02432596002404177 -0.028979301228355986 15.0 15.0 14.0 0.018000000000000002
-0.011433988034938062 -0.017972163967545432 -0.022702959634909245 -0.0262282099445104 14.0 16.0 14.0 0.0182
-0.010842104102036806 -0.016760870214039002 -0.021350832576715505 -0.024327163312907643 13.0 15.0 14.0 0.0184
-0.0137599765984125 -0.01861111815865207 -0.021293271310742375 -0.023108863785480674 13.0 15.0 14.0 0.018600000000000002
-0.01550404504945182 -0.020478741808626483 -0.021415855485309884 -0.02213346477424745 13.0 14.0 14.0 0.0188
-0.015566950208268253 -0.02050717761006823 -0.02146824914624361 -0.021641047524100683 12.0 14.0 14.0 0.019
-0.015764697461458175 -0.020609002974442053 -0.021476937671705554 -0.021470389421437683 12.0 13.0 14.0 0.019200000000000002
-0.017577880619165355 -0.020889573852977426 -0.02270121508637746 -0.03201051935906701 11.0 11.0 14.0 0.0194
-0.02188680990131452 -0.023934747718973182 -0.028393443442676757 -0.03996747548973653 11.0 7.0 13.0 0.0196
-0.024566965264032264 -0.027560836791331023 -0.03447178694220715 -0.04623466070896175 11.0 7.0 13.0 0.0198
-0.02743719709840653 -0.03169550765077486 -0.03893199870345277 -0.05073225697714993 10.0 6.0 13.0 0.02
-0.031352209992735885 -0.03570620023010206 -0.04272302387433598 -0.05390513015261311 10.0 5.0 11.0 0.020200000000000003
-0.033087628521984346 -0.0379028203896748 -0.0450938930172656 -0.056161091436515896 10.0 4.0 12.0 0.0204
-0.03303342466917852 -0.038392578880335385 -0.04586895573287834 -0.05727335280648264 8.0 3.0 10.0 0.0206
-0.033460937088848085 -0.038024335246554186 -0.04486627638705024 -0.05643112443708401 7.0 4.0 8.0 0.020800000000000003
-0.028405159712048524 -0.035431473929945355 -0.04363182439880413 -0.05574056546181083 7.0 4.0 8.0 0.021
-0.025699878627552044 -0.03248891293741925 -0.041616740320033825 -0.05456687504012826 7.0 4.0 8.0 0.0212
-0.023807957049437844 -0.03019143165190275 -0.039466638630275996 -0.05316940685957254 6.0 4.0 7.0 0.021400000000000002
-0.022235751460055297 -0.02820865727636909 -0.03748522113887948 -0.051764544943525 6.0 4.0 6.0 0.0216
