root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002414417822406 -0.06000256365494009 -0.060002770221686666 -0.06000161867589183 0.0 0.0 0.0 0.0002
-0.06000493678537572 -0.06000509992816002 -0.06000528170525335 -0.060003917417137106 0.0 0.0 0.0 0.0004
-0.06000745762880162 -0.06000761578111971 -0.0600077645427829 -0.06000633547159293 0.0 0.0 0.0 0.0006000000000000001
-0.06000996360737609 -0.06001011714158965 -0.06001024520348841 -0.06000878905506221 0.0 0.0 0.0 0.0008
-0.0600124571003483 -0.06001260771272578 -0.060012724015175725 -0.060011255663800236 0.0 0.0 0.0 0.001
-0.06001494074520356 -0.06001508956368264 -0.06001519928438756 -0.06001372608061858 0.0 0.0 0.0 0.0012000000000000001
-0.06001741616829376 -0.06001756383611076 -0.060017669841685405 -0.06001619569114357 0.0 0.0 0.0 0.0014
-0.0600198842886174 -0.06002003116096541 -0.060020135021906444 -0.06001866203859271 0.0 0.0 0.0 0.0016
-0.060022345618140786 -0.06002249188982271 -0.06002259446445464 -0.06002112379630026 0.0 0.0 0.0 0.0018000000000000002
-0.06002480044381411 -0.0600249462216537 -0.060025047978911686 -0.060023580248097196 0.0 0.0 0.0 0.002
-0.06002724892935975 -0.060027394272096156 -0.06002749546826819 -0.0600260310101994 0.0 0.0 0.0 0.0022
-0.060029691171163295 -0.06002983611127822 -0.06002993688655886 -0.06002847588013435 0.0 0.0 0.0 0.0024000000000000002
-0.06003212722882769 -0.060032271784467135 -0.060032372215674826 -0.06003091475437219 0.0 0.0 0.0 0.0026000000000000003
-0.060034557141858194 -0.06003470132334133 -0.06003480145269729 -0.06003334758337493 0.0 0.0 0.0 0.0028
-0.060036980938771425 -0.06003712475214376 -0.06003722460298232 -0.06003577434706034 0.0 0.0 0.0 0.003
-0.06003939864206791 -0.06003954209104103 -0.060039641676385626 -0.06003819504140812 0.0 0.0 0.0 0.0032
-0.0600418102709467 -0.06004195335795705 -0.06004205268520188 -0.06004060967114862 0.0 0.0 0.0 0.0034000000000000002
-0.060044215842787255 -0.060044358569574165 -0.060044457643039735 -0.06004301824577162 0.0 0.0 0.0 0.0036000000000000003
