root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002465901282144 -0.06000262862684848 -0.06000125885661988 -0.060002305511668415 0.0 0.0 0.0 0.0002
-0.0600046471674175 -0.06000484267699437 -0.06000456718095804 -0.0600042537674829 0.0 0.0 0.0 0.0004
-0.06000715131724668 -0.06000736930646422 -0.06000712954863009 -0.060006676150813835 0.0 0.0 0.0 0.0006000000000000001
-0.060009677985515084 -0.060009895489312896 -0.06000965068377727 -0.06000917071191257 0.0 0.0 0.0 0.0008
-0.06001219559736572 -0.06001241174944924 -0.0600121632726663 -0.06001167521030185 0.0 0.0 0.0 0.001
-0.06005103767417142 -0.06004746921939385 -0.060033492472538204 -0.06001884456105032 0.0 0.0 0.0 0.0012000000000000001
-0.060044967843967255 -0.06004406546302027 -0.06003887521716214 -0.06003030041007332 0.0 0.0 0.0 0.0014
-0.06004448112167913 -0.06004424272471583 -0.060041906645933917 -0.06003768910257897 0.0 0.0 0.0 0.0016
-0.060045687068407655 -0.06004570129417122 -0.06004454040388437 -0.06004239513841809 0.0 0.0 0.0 0.0018000000000000002
-0.06004757541790056 -0.060047697658478345 -0.060047049478457425 -0.060045833731542986 0.0 0.0 0.0 0.002
-0.06004975687177954 -0.060049926303440075 -0.060049504613215475 -0.06004870171259637 0.0 0.0 0.0 0.0022
-0.06005206410296452 -0.06005225409029023 -0.060051932867545045 -0.06005131333274389 0.0 0.0 0.0 0.0024000000000000002
-0.06005442352208789 -0.06005462230732046 -0.06005434585941418 -0.060053808107103784 0.0 0.0 0.0 0.0026000000000000003
-0.060056802623534356 -0.06005700500877989 -0.06005674870571039 -0.06005624779627279 0.0 0.0 0.0 0.0028
-0.06005918704140192 -0.06005939072849349 -0.0600591436757102 -0.06005865972973325 0.0 0.0 0.0 0.003
-0.06006157043039356 -0.0600617744035853 -0.06006153178151264 -0.06006105600443847 0.0 0.0 0.0 0.0032
-0.06006394999253543 -0.06006415380329157 -0.06006391347933641 -0.060063441979571565 0.0 0.0 0.0 0.0034000000000000002
-0.06006632449882034 -0.0600665279494835 -0.060066288979525255 -0.060065820034102796 0.0 0.0 0.0 0.0036000000000000003
-0.060068693414183603 -0.06006889641805988 -0.06006865838365041 -0.06006819122880788 0.0 0.0 0.0 0.0038
-0.06007105651047477 -0.060071259029948386 -0.06007102174515057 -0.06007055604139334 0.0 0.0 0.0 0.004
-0.060073413695272256 -0.0600736157144332 -0.06007337909615351 -0.06007291469164799 0.0 0.0 0.0 0.004200000000000001
-0.060075764936166856 -0.0600759664487039 -0.06007573045933947 -0.06007526728526027 0.0 0.0 0.0 0.0044
-0.060078110227271816 -0.060078311231117495 -0.060078075853188445 -0.060077613877429555 0.0 0.0 0.0 0.0046
-0.06008044957440998 -0.06008065006937207 -0.06008041529430125 -0.060079954501002106 0.0 0.0 0.0 0.0048000000000000004
-0.060082782988562095 -0.06008298297527593 -0.06008274879842609 -0.06008228917891587 0.0 0.0 0.0 0.005
-0.060085110482968926 -0.06008530996243408 -0.06008507638091274 -0.06008461792970488 0.0 0.0 0.0 0.005200000000000001
-0.06008743207184965 -0.06008763104522495 -0.06008739805691349 -0.060086940769934045 0.0 0.0 0.0 0.0054
-0.06008974776983487 -0.060089946238347805 -0.06008971384147202 -0.06008925771527605 0.0 0.0 0.0 0.0056
-0.06009205759171613 -0.0600922555566227 -0.060092023749562865 -0.06009156878098775 0.0 0.0 0.0 0.0058000000000000005
-0.06009436155233493 -0.060094559014901974 -0.06009432779610876 -0.06009387398212101 0.0 0.0 0.0 0.006
-0.060096659666533866 -0.06009685662803121 -0.060096625995988605 -0.06009617333361592 0.0 0.0 0.0 0.006200000000000001
-0.06009895194913507 -0.060099148410832 -0.060098918364040785 -0.060098466850342085 0.0 0.0 0.0 0.0064
-0.060101238414930494 -0.06010143437809436 -0.06010120491506487 -0.06010075454711702 0.0 0.0 0.0 0.0066
-0.06010351907867805 -0.06010371454457345 -0.06010348566382237 -0.06010303643871426 0.0 0.0 0.0 0.0068000000000000005
