root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253765300608 -0.060002618635470135 -0.06000246089439735 -0.06000242288812741 0.0 0.0 0.0 0.0002
-0.060005110705028335 -0.06000518133165829 -0.06000497665860494 -0.06000490645355063 0.0 0.0 0.0 0.0004
-0.06009717318955842 -0.06008416568846056 -0.06001264717806059 -0.06000612586406869 0.0 0.0 0.0 0.0006000000000000001
-0.06008078802989515 -0.06007122087707009 -0.06003412349970102 -0.060011724905113965 0.0 0.0 0.0 0.0008
-0.060072047331968866 -0.06006740528999794 -0.0600448276405163 -0.06002186509270364 0.0 0.0 0.0 0.001
-0.060068614282315 -0.06006592881711822 -0.06005108980503867 -0.06003241335001219 0.0 0.0 0.0 0.0012000000000000001
-0.06006746530651032 -0.06006575511312119 -0.06005556388531311 -0.06004152234053802 0.0 0.0 0.0 0.0014
-0.06006657588299895 -0.0600659779143183 -0.0600591941049574 -0.06004897646331225 0.0 0.0 0.0 0.0016
-0.0600678087379297 -0.060067125873013646 -0.06006228584520883 -0.06005503350508813 0.0 0.0 0.0 0.0018000000000000002
-0.060067234085634864 -0.06006851683293981 -0.06006516140697484 -0.06006001077376563 0.0 0.0 0.0 0.002
-0.06006170928870576 -0.060067710475690844 -0.06006612254982589 -0.06006418462975432 0.0 0.0 0.0 0.0022
-0.060059287981033604 -0.06006651138494961 -0.06006779090348389 -0.060067262054020236 0.0 0.0 0.0 0.0024000000000000002
-0.06006460262239599 -0.0600662764839159 -0.0600692173270578 -0.06006975218329494 0.0 0.0 0.0 0.0026000000000000003
-0.060068539811662984 -0.06006908362396547 -0.06007070879054472 -0.06007186614168346 0.0 0.0 0.0 0.0028
-0.060071478182182315 -0.06007177060437071 -0.060072671725439314 -0.06007376641624334 0.0 0.0 0.0 0.003
-0.060152646983521116 -0.06019478489904768 -0.06015096945856081 -0.060079971590853584 0.0 0.0 0.0 0.0032
-0.06018057473268337 -0.06018172298242901 -0.06015787193446168 -0.06010397913083822 0.0 0.0 0.0 0.0034000000000000002
-0.0601813666570008 -0.06018076376231255 -0.06022706577286358 -0.060126071205980895 0.0 0.0 0.0 0.0036000000000000003
-0.06018762489290282 -0.060190861370844034 -0.06019427233604321 -0.060156865181911746 0.0 0.0 0.0 0.0038
-0.060192707863679695 -0.060193833901802954 -0.06026733747144224 -0.06018704751130361 0.0 0.0 0.0 0.004
-0.06019990591005536 -0.06020503104286648 -0.06023471124712886 -0.060231912376799805 0.0 0.0 0.0 0.004200000000000001
-0.06022650149948802 -0.06021817566445964 -0.06022779707025008 -0.0602371268592842 0.0 0.0 0.0 0.0044
-0.06022368526913401 -0.06022383181989296 -0.060228233568354626 -0.060236187020994425 0.0 0.0 0.0 0.0046
-0.06022618693080881 -0.060226705774525144 -0.06022982964555885 -0.060235273273866956 0.0 0.0 0.0 0.0048000000000000004
-0.06022472205669668 -0.060227948859122145 -0.06023141532090451 -0.060235188142883096 0.0 0.0 0.0 0.005
-0.06022942922621013 -0.060230139297060725 -0.060232701156222625 -0.06023568692107966 0.0 0.0 0.0 0.005200000000000001
-0.060232175904322845 -0.060232570303325635 -0.06023420656098302 -0.06023649930985407 0.0 0.0 0.0 0.0054
-0.06023458234198316 -0.06023484972455749 -0.060235900243789074 -0.06023756262683097 0.0 0.0 0.0 0.0056
-0.06023682766029175 -0.060237022426233224 -0.06023768676328533 -0.06023884877994734 0.0 0.0 0.0 0.0058000000000000005
-0.0602389739381105 -0.06023912180086941 -0.06023952232584206 -0.06024031198689935 0.0 0.0 0.0 0.006
-0.0602410531864484 -0.06024116917078208 -0.06024138613544182 -0.060241906382009 0.0 0.0 0.0 0.006200000000000001
-0.0602430849262181 -0.06024317873634722 -0.06024326688911005 -0.06024359461295114 0.0 0.0 0.0 0.0064
-0.0602450820384682 -0.06024516025479284 -0.0602451576920623 -0.06024534861869093 0.0 0.0 0.0 0.0066
-0.060247039680778124 -0.060246989583366044 -0.06024551049228455 -0.06024706076178244 0.0 0.0 0.0 0.0068000000000000005
-0.06024873891271069 -0.060248658494674125 -0.0602481024977014 -0.0602484503925526 0.0 0.0 0.0 0.007
-0.06025052154652012 -0.06025051806038442 -0.060250176081823106 -0.060250166767285666 0.0 0.0 0.0 0.007200000000000001
-0.060258519946273674 -0.060252521066986246 -0.06025213602887547 -0.06025201986869748 0.0 0.0 0.0 0.0074
-0.06028244277484986 -0.060274209565686424 -0.06025792922861021 -0.06025405075119313 0.0 0.0 0.0 0.0076
-0.06027636672070425 -0.06027391990094123 -0.06026417942206434 -0.06025732826442449 0.0 0.0 0.0 0.0078000000000000005
-0.06027535028970242 -0.060274160232764995 -0.06026714631503501 -0.06023966099430733 0.0 0.0 0.0 0.008
-0.06027305875287145 -0.060272173021444296 -0.0602667323451695 -0.0602429231103043 0.0 0.0 0.0 0.0082
-0.06026870173198121 -0.060271977456427976 -0.06026733033310803 -0.06025415005468284 0.0 0.0 0.0 0.008400000000000001
-0.06026417428727609 -0.06026889813591117 -0.060268494159844636 -0.0602609049860722 0.0 0.0 0.0 0.0086
-0.06026871482481326 -0.06026919606241501 -0.06026924088669057 -0.060265499447985385 0.0 0.0 0.0 0.0088
-0.0602709633726124 -0.060271070590398886 -0.06027058120284318 -0.06026871951006315 0.0 0.0 0.0 0.009000000000000001
-0.060272848869740984 -0.060272864290108606 -0.06027230839837354 -0.06027123330231361 0.0 0.0 0.0 0.0092
-0.06027464954591375 -0.06027465051714326 -0.0602741472671635 -0.06027343849885327 0.0 0.0 0.0 0.0094
-0.06027643879673025 -0.06027644448092865 -0.060277615535648 -0.060293003147607625 0.0 0.0 0.0 0.009600000000000001
-0.0602795763492999 -0.06028287822178211 -0.060332086358881015 -0.060432444797183675 0.0 0.0 0.0 0.0098
-0.059925368903558644 -0.06025217095520951 -0.06033254891350136 -0.0603971328572982 1.0 3.0 2.0 0.01
-0.04816434271161742 -0.05628223498112982 -0.060022506594198125 -0.060369233094766044 11.0 12.0 10.0 0.0102
-0.037793790155809956 -0.04945005326496544 -0.058233389402237185 -0.06018193089018579 13.0 17.0 17.0 0.010400000000000001
-0.03084558003447534 -0.04294358820534888 -0.05505146757806684 -0.05941286317942418 12.0 16.0 18.0 0.0106
-0.026196047461631802 -0.03774044595422872 -0.05127115121381691 -0.05780529304587229 14.0 19.0 18.0 0.0108
-0.022747944501177342 -0.03344020920157774 -0.047392079079371346 -0.055433331159230465 15.0 20.0 18.0 0.011000000000000001
-0.02110524207869588 -0.030371559002003366 -0.043651873286478494 -0.05252512569938113 15.0 20.0 18.0 0.0112
-0.018279212836578407 -0.02751781847967873 -0.04029135735006422 -0.04933601741008109 15.0 20.0 17.0 0.0114
-0.015404581093840734 -0.024249931026061152 -0.0370302845602785 -0.04606420180689099 15.0 19.0 17.0 0.011600000000000001
-0.01284943978397568 -0.021194427236456877 -0.03373337820089826 -0.04279018007106782 14.0 18.0 18.0 0.0118
-0.010472280095812338 -0.018278860575941643 -0.03048226659331085 -0.03948814371833103 14.0 17.0 18.0 0.012
-0.008518307464627464 -0.015697834925713403 -0.027251825857215677 -0.036188116628025666 14.0 17.0 17.0 0.0122
-0.006523409911632398 -0.0128351311263678 -0.02410154331604511 -0.03310172668921123 13.0 17.0 14.0 0.012400000000000001
-0.004704177549601702 -0.01048984662610127 -0.021829758151004307 -0.02970482695389313 13.0 16.0 14.0 0.0126
-0.0033146395901920466 -0.008556960845400077 -0.019787047088493867 -0.02651740648051019 14.0 17.0 13.0 0.0128
-0.0020149604089848383 -0.006561278826609947 -0.01750275628660963 -0.023744140654097606 14.0 14.0 12.0 0.013000000000000001
-0.0007562215558051344 -0.004727312464617866 -0.015113432237412834 -0.021137147736944382 13.0 14.0 13.0 0.0132
0.00037890442612482786 -0.0031293983139577194 -0.012786066113049962 -0.018374499212694767 12.0 14.0 12.0 0.0134
