root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025314945477 -0.06000245869342828 -0.060002466246870514 -0.06000269069101731 0.0 0.0 0.0 0.0002
-0.06000501951395134 -0.06000494706275006 -0.060004978541621845 -0.06000527678012787 0.0 0.0 0.0 0.0004
-0.060007505504600225 -0.060007436511117694 -0.060007485349187255 -0.06000781202278213 0.0 0.0 0.0 0.0006000000000000001
-0.06000999034925099 -0.0600099237267859 -0.060009982552194266 -0.060010322774830295 0.0 0.0 0.0 0.0008
-0.06001247209962372 -0.06001240689797695 -0.06001247117012716 -0.06001281816721074 0.0 0.0 0.0 0.001
-0.060014949382816346 -0.06001488503589812 -0.06001495220859769 -0.0600153024670415 0.0 0.0 0.0 0.0012000000000000001
-0.060017421414731216 -0.06001735760722966 -0.060017426282636135 -0.06001777791174497 0.0 0.0 0.0 0.0014
-0.06001988776912733 -0.06001982432803805 -0.0600198937427379 -0.06002024571563732 0.0 0.0 0.0 0.0016
-0.06002234821984388 -0.06002228505051775 -0.06002235478819409 -0.0600227065462982 0.0 0.0 0.0 0.0018000000000000002
-0.06002480265048368 -0.060024739701105084 -0.06002480953488634 -0.060025160774622895 0.0 0.0 0.0 0.002
-0.060027251004583324 -0.06002718824671095 -0.06002725805306414 -0.06002760860988659 0.0 0.0 0.0 0.0022
-0.0600094732480218 -0.06002824723690001 -0.0600296842344494 -0.06003005005309557 0.0 0.0 0.0 0.0024000000000000002
-0.060026787600462886 -0.0600276073754717 -0.06003018490924079 -0.06003210286377614 0.0 0.0 0.0 0.0026000000000000003
-0.060030227106202816 -0.06003046599045423 -0.06003172718161669 -0.06003341808914546 0.0 0.0 0.0 0.0028
-0.06003305748655118 -0.060033140126878534 -0.06003383227105466 -0.06003498295119595 0.0 0.0 0.0 0.003
-0.060035683894591886 -0.06003569825867764 -0.06003610347403721 -0.060036898163966096 0.0 0.0 0.0 0.0032
-0.060037101358510536 -0.06003495116779643 -0.060022833423601485 -0.0600318377969551 0.0 0.0 0.0 0.0034000000000000002
-0.06003637188113505 -0.06003528834761953 -0.0600319856853349 -0.060030447431129834 0.0 0.0 0.0 0.0036000000000000003
-0.060037567728829545 -0.060037114298823295 -0.06003562773019058 -0.06003422925669871 0.0 0.0 0.0 0.0038
-0.06003946920154444 -0.060039218174236894 -0.06003847521565399 -0.06003777584930724 0.0 0.0 0.0 0.004
-0.0600416217008228 -0.060041460082495904 -0.0600410910178663 -0.06004085375269859 0.0 0.0 0.0 0.004200000000000001
-0.06004388953653469 -0.06004377389192852 -0.06004360444826142 -0.06004362967127565 0.0 0.0 0.0 0.0044
-0.06004621498889533 -0.06004612410330261 -0.060046062885048865 -0.06004623232841537 0.0 0.0 0.0 0.0046
-0.06003603457463905 -0.06003529990838211 -0.06004504098145248 -0.060048404868627704 0.0 0.0 0.0 0.0048000000000000004
-0.060036263888194316 -0.06003751831221821 -0.06004263047094908 -0.06004792259761965 0.0 0.0 0.0 0.005
-0.06003786568790822 -0.06003927402353886 -0.06004321791749484 -0.06004706527769735 0.0 0.0 0.0 0.005200000000000001
-0.060041898111692714 -0.06004232573789745 -0.06004438567214554 -0.06004711516567718 0.0 0.0 0.0 0.0054
-0.06004495567554571 -0.060045137692278504 -0.0600462620174502 -0.060047985850064635 0.0 0.0 0.0 0.0056
