root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225642981797 -0.06000236221886579 -0.06000256967375445 -0.06000170504367523 0.0 0.0 0.0 0.0002
-0.060030237362334225 -0.06002108741089704 -0.05999200348706709 -0.05999765061958368 0.0 0.0 0.0 0.0004
-0.06002255799834954 -0.06001949664977512 -0.06000815564287914 -0.05999722928654478 0.0 0.0 0.0 0.0006000000000000001
-0.0600212440889101 -0.06001985910056571 -0.06001406867533697 -0.06000605020048539 0.0 0.0 0.0 0.0008
-0.06002194233234521 -0.06002119829959533 -0.06001794732255054 -0.060012758483015446 0.0 0.0 0.0 0.001
-0.06002348047940449 -0.06002304494841253 -0.06002111799148937 -0.06001763575958303 0.0 0.0 0.0 0.0012000000000000001
-0.060025437171786857 -0.060025164475216976 -0.060023952285364196 -0.06002142458690992 0.0 0.0 0.0 0.0014
-0.060026781698027866 -0.06002478613285767 -0.06002253998503154 -0.060024197998223935 0.0 0.0 0.0 0.0016
-0.06002754352188763 -0.06002721241882013 -0.060026366944532755 -0.060025333766661214 0.0 0.0 0.0 0.0018000000000000002
-0.06002973927544372 -0.06002960670412357 -0.06002908652748169 -0.060027632881916315 0.0 0.0 0.0 0.002
-0.06003211271877185 -0.06003201490436278 -0.0600315850200447 -0.060030134964176154 0.0 0.0 0.0 0.0022
-0.06003451750488746 -0.06003442996202173 -0.06003403719245515 -0.06003262314190462 0.0 0.0 0.0 0.0024000000000000002
-0.06003692885830324 -0.06003684585021582 -0.06003647203911094 -0.060035083577105304 0.0 0.0 0.0 0.0026000000000000003
-0.060039340008082163 -0.06003925940857093 -0.0600388961177462 -0.06003752375820106 0.0 0.0 0.0 0.0028
-0.06004174815969926 -0.060041668942644684 -0.06004131176328039 -0.06003994981449692 0.0 0.0 0.0 0.003
-0.06004415191459704 -0.06004407353776218 -0.060043720088980256 -0.06004236537191983 0.0 0.0 0.0 0.0032
-0.060046550532376224 -0.060046472701996846 -0.06004612168681512 -0.06004477245321422 0.0 0.0 0.0 0.0034000000000000002
-0.06004894361793194 -0.06004886617376758 -0.060048516883737295 -0.06004717217425792 0.0 0.0 0.0 0.0036000000000000003
-0.06005133096274347 -0.060051253817153205 -0.060050905864651276 -0.06004956515165104 0.0 0.0 0.0 0.0038
-0.06005371245986464 -0.06005363556479715 -0.06005328873726285 -0.0600519517288839 0.0 0.0 0.0 0.004
-0.06005608805774071 -0.06005601138674922 -0.060055665567170714 -0.0600543321002818 0.0 0.0 0.0 0.004200000000000001
-0.060158827783554886 -0.060140421366837504 -0.060090706168156406 -0.060061880297150164 0.0 0.0 0.0 0.0044
-0.06014068136039368 -0.06013466425461989 -0.06011114082626775 -0.06008434786241148 0.0 0.0 0.0 0.0046
-0.06013508549244336 -0.06013219531395954 -0.06011980455679911 -0.0601030819681625 0.0 0.0 0.0 0.0048000000000000004
-0.06013339895601079 -0.06013184483886128 -0.06012501818735484 -0.0601151245306839 0.0 0.0 0.0 0.005
-0.060133517978943674 -0.06013264516531957 -0.060128785799773134 -0.060122801749220446 0.0 0.0 0.0 0.005200000000000001
-0.060134231211703096 -0.060133419949721566 -0.06013020114997006 -0.060126507202853 0.0 0.0 0.0 0.0054
-0.06013544187627531 -0.06013503073270491 -0.060133292232066884 -0.06013033328610796 0.0 0.0 0.0 0.0056
-0.06013715249212375 -0.0601369085030251 -0.0601358353019871 -0.06013361971130218 0.0 0.0 0.0 0.0058000000000000005
-0.06013907861334643 -0.060138915463543274 -0.06013818937810381 -0.0601364228260609 0.0 0.0 0.0 0.006
-0.06014111044079183 -0.060140990036496596 -0.06014045161364189 -0.06013893710569628 0.0 0.0 0.0 0.006200000000000001
-0.06014319620731265 -0.06014309901736997 -0.06014266309405793 -0.06014128828401018 0.0 0.0 0.0 0.0064
-0.060145308788561114 -0.060145224322332595 -0.06014484466396697 -0.06014354758091218 0.0 0.0 0.0 0.0066
-0.060147433537043674 -0.06014735609111135 -0.06014700749430768 -0.060145754222660844 0.0 0.0 0.0 0.0068000000000000005
-0.06014956248424499 -0.06014948894839604 -0.060149157660069154 -0.06014792967267446 0.0 0.0 0.0 0.007
-0.060151691289584044 -0.06015161996639232 -0.06015129847944153 -0.06015008565866181 0.0 0.0 0.0 0.007200000000000001
-0.060153660764905074 -0.06015312242116127 -0.060150495967897614 -0.06015084950763113 0.0 0.0 0.0 0.0074
-0.060155127377140134 -0.06015485440629699 -0.060153870191927764 -0.06015228309172176 0.0 0.0 0.0 0.0076
-0.06015700354047271 -0.06015685654443941 -0.060156234529389736 -0.06015468935213983 0.0 0.0 0.0 0.0078000000000000005
-0.06015901639202713 -0.06015891001280294 -0.060158438164781405 -0.06015703849588988 0.0 0.0 0.0 0.008
-0.060161075461865395 -0.060160987201417 -0.06016059149305941 -0.06015928847648004 0.0 0.0 0.0 0.0082
-0.06016315366885922 -0.060163074815874205 -0.06016272019081194 -0.06016147340192871 0.0 0.0 0.0 0.008400000000000001
-0.06016523942848551 -0.060165165712363335 -0.06016483374937763 -0.060163619280040395 0.0 0.0 0.0 0.0086
-0.06016732685518703 -0.06016725600984915 -0.060166936749092834 -0.060165741299304444 0.0 0.0 0.0 0.0088
-0.060169412800451356 -0.060169343597560425 -0.0601690316146651 -0.06016784788840956 0.0 0.0 0.0 0.009000000000000001
-0.060171495559500125 -0.0601714273295765 -0.06017111966462818 -0.06016994367173128 0.0 0.0 0.0 0.0092
-0.06017357420882924 -0.06017350658641752 -0.060173201623176804 -0.06017203118174512 0.0 0.0 0.0 0.0094
-0.06017564825045591 -0.06017558103590959 -0.060175277891353414 -0.060174111807029015 0.0 0.0 0.0 0.009600000000000001
-0.060177717418522264 -0.060177650502680084 -0.06017734869397044 -0.06017618631149748 0.0 0.0 0.0 0.0098
-0.05881989116509642 -0.060110003852267786 -0.06017874803300086 -0.06017825060225545 2.0 2.0 5.0 0.01
-0.037145971413515326 -0.05196073482510734 -0.0586974994443994 -0.060051400082595845 19.0 20.0 24.0 0.0102
-0.023374543021781234 -0.03980896704451331 -0.05265265574536395 -0.05821273634974546 21.0 32.0 28.0 0.010400000000000001
-0.01630619942844108 -0.030468530276081658 -0.0448447694967474 -0.053470642590083724 25.0 34.0 32.0 0.0106
-0.01194662073540177 -0.023789795271395735 -0.037417969163457104 -0.04695959983667838 27.0 34.0 32.0 0.0108
-0.008796342230318483 -0.018599969393726247 -0.0308697071533315 -0.04007421634072738 27.0 35.0 32.0 0.011000000000000001
-0.006351359350863194 -0.014292049673188133 -0.025061799112556845 -0.033473558599965744 30.0 33.0 31.0 0.0112
-0.0044650490801937705 -0.010664871333590101 -0.019837128528014315 -0.027346521593458968 31.0 33.0 32.0 0.0114
-0.002943466642425577 -0.007553866465480144 -0.015074881466856082 -0.021602972307799343 30.0 34.0 31.0 0.011600000000000001
-0.0016304576037473263 -0.0049415174028401695 -0.010768091294977666 -0.016216107918731952 31.0 35.0 31.0 0.0118
-0.0005945650085072328 -0.0027632053293284303 -0.006949855674216693 -0.011177336848193293 31.0 33.0 30.0 0.012
0.00037647846824564085 -0.0008884798904672225 -0.003807538883357716 -0.011530169122903288 31.0 33.0 28.0 0.0122
-0.0003610180295721877 -0.003826093883708366 -0.005039065643712244 -0.010585224376426922 30.0 32.0 29.0 0.012400000000000001
-0.0029026532931772453 -0.005259801747493743 -0.005232454982386906 -0.005610417592053899 29.0 32.0 27.0 0.0126
-0.003863602249022892 -0.009156879708763277 -0.0061270990058827635 -0.003915555173252063 28.0 32.0 26.0 0.0128
-0.0048728620666361 -0.010724013987042895 -0.007185958355138743 -0.0037206323298368434 27.0 33.0 28.0 0.013000000000000001
-0.006007935480905646 -0.014014436457123068 -0.013371184037492264 -0.004864478401098122 27.0 33.0 25.0 0.0132
-0.007004140127703805 -0.016184993822419898 -0.018601398104406336 -0.009257747104174463 27.0 35.0 25.0 0.0134
-0.007063568965138152 -0.016050545310142605 -0.019531088727593463 -0.013590795171161471 26.0 32.0 27.0 0.013600000000000001
-0.006742633257466778 -0.015345702903237609 -0.018983958011856893 -0.015467278960313333 25.0 30.0 25.0 0.013800000000000002
-0.006179423338426916 -0.013410762323452617 -0.01616676917035329 -0.015363047928439018 24.0 29.0 25.0 0.014
-0.005253077565045482 -0.01159653499701021 -0.013711143272711014 -0.013746693274575844 24.0 28.0 23.0 0.0142
-0.004969531109003488 -0.01055833358391825 -0.011777082732780471 -0.01179013505172737 23.0 28.0 22.0 0.014400000000000001
-0.009470406310987422 -0.014328420880421078 -0.013422558905930354 -0.034763918747368686 22.0 27.0 22.0 0.0146
-0.009254874384098378 -0.015577499858603122 -0.01838447354228829 -0.04195999632079207 21.0 27.0 22.0 0.0148
-0.009590627154500795 -0.01573874509909896 -0.02378307654955139 -0.04574831896567524 20.0 28.0 23.0 0.015000000000000001
-0.009806961564986427 -0.01637499504667405 -0.02671814581993727 -0.048673154971651304 20.0 28.0 22.0 0.0152
-0.011340157734429894 -0.019049822075841 -0.028971654822568166 -0.05044103009591175 19.0 26.0 21.0 0.0154
