root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002214214400905 -0.06000244996990041 -0.0600028535088941 -0.06000243105215624 0.0 0.0 0.0 0.0002
-0.06000456817963471 -0.0600041290655225 -0.059993982841969065 -0.060004430012675414 0.0 0.0 0.0 0.0004
-0.060003593091711285 -0.06000227572127569 -0.05999856697757793 -0.05999919352979339 0.0 0.0 0.0 0.0006000000000000001
-0.06000431747748063 -0.06000415549499266 -0.060003161396166335 -0.06000157551380273 0.0 0.0 0.0 0.0008
-0.06000623375558002 -0.06000634876421217 -0.06000619579497549 -0.06000497941899439 0.0 0.0 0.0 0.001
-0.060008465800448926 -0.06000867770713725 -0.060008902469561747 -0.06000809495017042 0.0 0.0 0.0 0.0012000000000000001
-0.06001081917162721 -0.060011076296529076 -0.06001149566085445 -0.06001093922025914 0.0 0.0 0.0 0.0014
-0.06001322941028913 -0.06001350987410001 -0.06001403323429287 -0.06001361778919016 0.0 0.0 0.0 0.0016
-0.06001566697932736 -0.060015959694231985 -0.06001653886469772 -0.060016201129381046 0.0 0.0 0.0 0.0018000000000000002
-0.06001811652558791 -0.060018415556695744 -0.060019024415691846 -0.060018729426644025 0.0 0.0 0.0 0.002
-0.06002056978055998 -0.060020871905825245 -0.060021496224993885 -0.06002122484640502 0.0 0.0 0.0 0.0022
-0.060023022253404605 -0.06002332571772524 -0.06002395773855692 -0.06002369952091276 0.0 0.0 0.0 0.0024000000000000002
-0.0600254715026661 -0.0600257753495625 -0.06002641084105028 -0.0600261600810678 0.0 0.0 0.0 0.0026000000000000003
-0.060027029656093696 -0.06002571163179893 -0.060016784474481485 -0.06001521945070303 0.0 0.0 0.0 0.0028
-0.060026941674677745 -0.060026280133440975 -0.0600230921815445 -0.0600188683299432 0.0 0.0 0.0 0.003
-0.06002811731890293 -0.060027961088710224 -0.060026639038722074 -0.06002390541222224 0.0 0.0 0.0 0.0032
-0.06002992882633659 -0.06002999182084527 -0.06002957594187965 -0.06002793402366992 0.0 0.0 0.0 0.0034000000000000002
-0.06003203072951867 -0.06003220393067746 -0.060032267941344246 -0.0600312574284083 0.0 0.0 0.0 0.0036000000000000003
-0.06003428017757825 -0.06003451192302654 -0.06003483521359124 -0.060034174216698696 0.0 0.0 0.0 0.0038
-0.06003721788755661 -0.06004414655990485 -0.060131131288996637 -0.060050770754793335 0.0 0.0 0.0 0.004
-0.060055496556676316 -0.06006183336874578 -0.06008164429524729 -0.06008848599957174 0.0 0.0 0.0 0.004200000000000001
-0.06006496570270392 -0.06006744320636749 -0.060076506036169146 -0.06008521779094518 0.0 0.0 0.0 0.0044
-0.060070147019935016 -0.06007146030539394 -0.060076425430395375 -0.060081732770360545 0.0 0.0 0.0 0.0046
-0.060073875998193076 -0.06007470057935964 -0.06007765124061793 -0.0600805308526782 0.0 0.0 0.0 0.0048000000000000004
-0.06007694142017805 -0.06007751905822961 -0.06007939946484196 -0.06008087849564038 0.0 0.0 0.0 0.005
-0.060079659998961435 -0.06008010526663776 -0.06008140498962483 -0.06008210986708818 0.0 0.0 0.0 0.005200000000000001
-0.06008218909830269 -0.06008256217556472 -0.060083544905582376 -0.06008382627333381 0.0 0.0 0.0 0.0054
-0.06008461250846923 -0.06008494591847334 -0.06008575507299812 -0.060085805438210904 0.0 0.0 0.0 0.0056
-0.06008697567523743 -0.06008728712222502 -0.06008800089355062 -0.06008792545193374 0.0 0.0 0.0 0.0058000000000000005
-0.060089303364149936 -0.060089602503200626 -0.06009026354857742 -0.06009011971844802 0.0 0.0 0.0 0.006
-0.060091609089482884 -0.060091901188727384 -0.06009253278371189 -0.06009235189626699 0.0 0.0 0.0 0.006200000000000001
-0.06009390023085926 -0.060094188165445254 -0.06009480301137658 -0.06009460216150164 0.0 0.0 0.0 0.0064
-0.060096180821238604 -0.06009646616072347 -0.06009707118948551 -0.06009685970401965 0.0 0.0 0.0 0.0066
-0.060098453067612405 -0.06009873666919782 -0.06009933566471575 -0.06009911863199886 0.0 0.0 0.0 0.0068000000000000005
-0.060100718180668734 -0.060101000512875306 -0.06010159554146035 -0.06010137573718777 0.0 0.0 0.0 0.007
-0.0601029768274705 -0.060103258146742014 -0.060103850337524536 -0.060103629275550685 0.0 0.0 0.0 0.007200000000000001
-0.06011884067963027 -0.060182872707245885 -0.060106513373787473 -0.0601058779309827 0.0 0.0 0.0 0.0074
-0.060264992423181465 -0.06024759006150774 -0.060182863552436405 -0.06012682065018092 0.0 0.0 0.0 0.0076
-0.060244502451183554 -0.06023700768267488 -0.060205413499826686 -0.06016615772781105 0.0 0.0 0.0 0.0078000000000000005
-0.060235993668676074 -0.06023230727451417 -0.06021573798218624 -0.06019310530600482 0.0 0.0 0.0 0.008
-0.060232495146177276 -0.0602306332622476 -0.06022188194796816 -0.0602092949265393 0.0 0.0 0.0 0.0082
-0.06023150182027234 -0.06023060080118134 -0.06022606394018608 -0.06021908885110492 0.0 0.0 0.0 0.008400000000000001
-0.0602318425958111 -0.060231460947025875 -0.0602292162267205 -0.06022532089726592 0.0 0.0 0.0 0.0086
-0.060232904961582893 -0.06023280580471718 -0.060231810250863715 -0.06022959788861672 0.0 0.0 0.0 0.0088
-0.060234358298026335 -0.0602344129194946 -0.06023409825014641 -0.060232804692597966 0.0 0.0 0.0 0.009000000000000001
-0.060236022692133476 -0.06023616093535832 -0.06023621718608837 -0.06023542521258876 0.0 0.0 0.0 0.0092
