root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257278478342 -0.06000258711574191 -0.06000252033230989 -0.060002633917213215 0.0 0.0 0.0 0.0002
-0.06000514369538255 -0.060005153206429865 -0.060005033476126624 -0.06000512001131372 0.0 0.0 0.0 0.0004
-0.06000769931118957 -0.06000770323543955 -0.06000755169355821 -0.060007604404929166 0.0 0.0 0.0 0.0006000000000000001
-0.06001024096355265 -0.06001024108593225 -0.06001006886892327 -0.060010094115386325 0.0 0.0 0.0 0.0008
-0.06001277114697932 -0.060012768740907815 -0.06001258255762687 -0.06001258738175942 0.0 0.0 0.0 0.001
-0.060015291524915255 -0.06001528739690352 -0.06001509164756796 -0.060015081737182785 0.0 0.0 0.0 0.0012000000000000001
-0.06001780316987631 -0.06001779784991636 -0.06001759554108416 -0.060017575135764986 0.0 0.0 0.0 0.0014
-0.06002030680272409 -0.06002030065183703 -0.060020093877384335 -0.060020066045301045 0.0 0.0 0.0 0.0016
-0.06002280292389937 -0.06002279619301805 -0.06002258642399559 -0.060022553358379485 0.0 0.0 0.0 0.0018000000000000002
-0.06015889577424352 -0.06011178515842696 -0.06003666893999705 -0.06002499281064158 0.0 0.0 0.0 0.002
-0.06011794406663033 -0.06010547281820495 -0.06006026817273496 -0.06003204344813173 0.0 0.0 0.0 0.0022
-0.06010613515164704 -0.06010031397967865 -0.06007260678251596 -0.060044247785674104 0.0 0.0 0.0 0.0024000000000000002
-0.060101244197610884 -0.06009785856724878 -0.06007966427270509 -0.06005671481200034 0.0 0.0 0.0 0.0026000000000000003
-0.06009918541774938 -0.0600970026509309 -0.060084542252802194 -0.06006735114141824 0.0 0.0 0.0 0.0028
-0.0600986189535074 -0.060097138675280916 -0.06008841213376809 -0.0600759301171983 0.0 0.0 0.0 0.003
-0.060098957108447405 -0.06009792821988277 -0.06009174068202971 -0.06008279603479959 0.0 0.0 0.0 0.0032
-0.06009988725170752 -0.06009916343638994 -0.060094740102863024 -0.06008836488507384 0.0 0.0 0.0 0.0034000000000000002
