root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258917339695 -0.06000264612989879 -0.06000246623293471 -0.0600021077366187 0.0 0.0 0.0 0.0002
-0.060005178502347066 -0.06000521387569602 -0.06000490789307044 -0.06000435007798282 0.0 0.0 0.0 0.0004
-0.060007726073206785 -0.06000774572043543 -0.06000736866051007 -0.060006710892395974 0.0 0.0 0.0 0.0006000000000000001
-0.06001024489487786 -0.06001025559061565 -0.06000983978332496 -0.06000912963291428 0.0 0.0 0.0 0.0008
-0.06001274487354588 -0.06001275063795027 -0.06001231414612616 -0.06001157646730671 0.0 0.0 0.0 0.001
-0.06001523170275166 -0.06001523477012769 -0.0600147875079301 -0.06001403570956832 0.0 0.0 0.0 0.0012000000000000001
-0.06001770853248094 -0.060017710127466734 -0.06001725751159171 -0.06001649888823406 0.0 0.0 0.0 0.0014
-0.0600201770935364 -0.060020177885132656 -0.060019722871188105 -0.06001896139849233 0.0 0.0 0.0 0.0016
-0.06002263833810915 -0.0600226386914826 -0.060022182891156885 -0.0600214207360561 0.0 0.0 0.0 0.0018000000000000002
-0.06002509279293146 -0.060025092907364255 -0.06002463719885554 -0.06002387554159466 0.0 0.0 0.0 0.002
-0.060027540752472505 -0.06002754073671315 -0.06002708559794448 -0.06002632508038583 0.0 0.0 0.0 0.0022
-0.060029982384429005 -0.06002998229782076 -0.06002952798828806 -0.06002876895851255 0.0 0.0 0.0 0.0024000000000000002
-0.06003241778729967 -0.060032417662225356 -0.060031964322233 -0.06003120696801273 0.0 0.0 0.0 0.0026000000000000003
-0.060034847021804394 -0.060034846875934716 -0.06003439458074807 -0.060033639002381 0.0 0.0 0.0 0.0028
-0.060037270128030014 -0.06003726997100727 -0.06003681876040347 -0.06003606501045881 0.0 0.0 0.0 0.003
-0.060039605440465396 -0.06003952599392141 -0.06003871021082477 -0.06003762758544115 0.0 0.0 0.0 0.0032
-0.06004190503310218 -0.060041862421205364 -0.060041232788973865 -0.06004025722721569 0.0 0.0 0.0 0.0034000000000000002
-0.0600442525513197 -0.06004423027474012 -0.06004368563607901 -0.06004280955323096 0.0 0.0 0.0 0.0036000000000000003
-0.06004662142803794 -0.06004660935391763 -0.06004610996851949 -0.06004529314888082 0.0 0.0 0.0 0.0038
-0.060048998392276974 -0.06004899174860846 -0.060048517358731346 -0.06004773426001775 0.0 0.0 0.0 0.004
-0.06005137692521282 -0.060051373226410736 -0.06005091295578636 -0.060050149176258 0.0 0.0 0.0 0.004200000000000001
-0.06005375358256728 -0.06005375148844198 -0.06005329942455795 -0.06005254704158381 0.0 0.0 0.0 0.0044
-0.06005612650604851 -0.060056125287440934 -0.060055678205801044 -0.0600549328856678 0.0 0.0 0.0 0.0046
-0.060058494690332274 -0.060058493949635625 -0.06005805008981189 -0.06005730946441142 0.0 0.0 0.0 0.0048000000000000004
-0.06006085759386016 -0.06006085711414109 -0.06006041551427139 -0.060059678289080584 0.0 0.0 0.0 0.005
-0.060063214927906144 -0.060063214590790025 -0.060062774724738914 -0.06006204019121849 0.0 0.0 0.0 0.005200000000000001
-0.06006556654166646 -0.060065566282557076 -0.06006512786195941 -0.06006439563136109 0.0 0.0 0.0 0.0054
-0.06006791235957979 -0.060067912143226924 -0.0600674750094699 -0.06006674486756129 0.0 0.0 0.0 0.0056
-0.0600702523471268 -0.06007025215429414 -0.06006981621957313 -0.0600690880473599 0.0 0.0 0.0 0.0058000000000000005
-0.06007258651457495 -0.06007258521492677 -0.06007196582144168 -0.06005857751729639 0.0 0.0 0.0 0.006
-0.06007477735178947 -0.060074571109082875 -0.060072560126006105 -0.060067952409608404 0.0 0.0 0.0 0.006200000000000001
-0.060076696217638156 -0.06007648371376023 -0.06007500007665758 -0.060072637171187736 0.0 0.0 0.0 0.0064
-0.060101634181426944 -0.0601234556516293 -0.06013982470093762 -0.06008915001212344 0.0 0.0 0.0 0.0066
-0.06012138114438447 -0.060123475420101796 -0.06012555489243349 -0.06016685383315199 0.0 0.0 0.0 0.0068000000000000005
-0.060126138608978516 -0.06012843530746119 -0.060157632887559945 -0.06037072340135172 0.0 0.0 0.0 0.007
-0.060135870368191714 -0.060141668495505236 -0.06017559503881715 -0.06024161378475226 0.0 0.0 0.0 0.007200000000000001
-0.06079072692427849 -0.060227866998717856 -0.060177190790661264 -0.060203227209640074 0.0 0.0 0.0 0.0074
-0.06040915928348013 -0.06037094177716171 -0.06026530867909911 -0.06020602295484672 0.0 0.0 0.0 0.0076
-0.06044064421808459 -0.060432951259888866 -0.06033384183363091 -0.06025248656208491 0.0 0.0 0.0 0.0078000000000000005
