root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261048520003 -0.06000274624582909 -0.06000247014308709 -0.060001502276254406 0.0 0.0 0.0 0.0002
-0.06000525980763949 -0.06000536194931767 -0.0600048746624456 -0.060003520926551784 0.0 0.0 0.0 0.0004
-0.06000784488125921 -0.06000791992815866 -0.06000730766583077 -0.0600057730502323 0.0 0.0 0.0 0.0006000000000000001
-0.060010384595341894 -0.060010443756500643 -0.06000976263493504 -0.06000813513976367 0.0 0.0 0.0 0.0008
-0.06001289578770795 -0.06001294609225296 -0.06001222804544422 -0.06001055234828117 0.0 0.0 0.0 0.001
-0.060015388462610945 -0.0600154338682236 -0.06001469650414374 -0.06001299653771588 0.0 0.0 0.0 0.0012000000000000001
-0.060017868195698786 -0.06001791087924615 -0.0600171638323202 -0.06001545259661412 0.0 0.0 0.0 0.0014
-0.06002033805234535 -0.060020379204544866 -0.06001962773562054 -0.060017912314755575 0.0 0.0 0.0 0.0016
-0.06002279971504307 -0.06002283998636129 -0.060022086965817525 -0.060020371221285146 0.0 0.0 0.0 0.0018000000000000002
-0.06002525410962815 -0.06002529385533416 -0.060024540848126286 -0.060022826883010603 0.0 0.0 0.0 0.002
-0.06002770174860453 -0.060027741162772465 -0.06002698902112472 -0.06002527797865965 0.0 0.0 0.0 0.0022
-0.06003014291877269 -0.06003018210746858 -0.06002943129449335 -0.060027723793918755 0.0 0.0 0.0 0.0024000000000000002
-0.060032577783690234 -0.06003261680493183 -0.060031867571313104 -0.060030163945812544 0.0 0.0 0.0 0.0026000000000000003
-0.06003500643961317 -0.06003504532518623 -0.060034297805639444 -0.06003259823223856 0.0 0.0 0.0 0.0028
-0.06003647366272108 -0.0600327099734948 -0.060034896621818386 -0.060034997500296915 0.0 0.0 0.0 0.003
-0.060036375730497506 -0.060036345084926786 -0.06003609840397659 -0.06003593183593135 0.0 0.0 0.0 0.0032
-0.06003883124176772 -0.06003893340180024 -0.06003854196651658 -0.060037455032313454 0.0 0.0 0.0 0.0034000000000000002
