root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002364465921075 -0.06000261772535751 -0.060002747546472494 -0.0600014700310407 0.0 0.0 0.0 0.0002
-0.06000490681328154 -0.0600051712934601 -0.06000524611885872 -0.06000369028471243 0.0 0.0 0.0 0.0004
-0.06000744089497702 -0.0600076962669196 -0.06000771930125071 -0.06000606985706747 0.0 0.0 0.0 0.0006000000000000001
-0.06000995433661359 -0.060010202464497446 -0.06001019433505563 -0.060008503342749445 0.0 0.0 0.0 0.0008
-0.060012451898916644 -0.0600126955312672 -0.06001267004533063 -0.06001095936764114 0.0 0.0 0.0 0.001
-0.06001493772832585 -0.060015178598760835 -0.06001514363656294 -0.060013424324247215 0.0 0.0 0.0 0.0012000000000000001
-0.06001741430260503 -0.06001765338951887 -0.060017613299260676 -0.06001589126248017 0.0 0.0 0.0 0.0014
-0.0600198830094012 -0.06002012085184266 -0.06002007801356582 -0.060018356458275635 0.0 0.0 0.0 0.0016
-0.06002234461711957 -0.060022581510636185 -0.060022537224478006 -0.060020817893975266 0.0 0.0 0.0 0.0018000000000000002
-0.06002479955282751 -0.060025035659532495 -0.060024990635313503 -0.06002327447618207 0.0 0.0 0.0 0.002
-0.060027248056779295 -0.060027483465867 -0.060027438091014025 -0.06002572561511359 0.0 0.0 0.0 0.0022
-0.060029690267158195 -0.060029925028000634 -0.060029879513909354 -0.06002817099579714 0.0 0.0 0.0 0.0024000000000000002
-0.06003212626639392 -0.06003236040661838 -0.060032314868574535 -0.06003061045326355 0.0 0.0 0.0 0.0026000000000000003
-0.060034556106457665 -0.06003478964181741 -0.06003474414263336 -0.06003304390442172 0.0 0.0 0.0 0.0028
-0.06003697982267334 -0.06003721276243712 -0.06003716733627642 -0.060035471310866007 0.0 0.0 0.0 0.003
-0.06003939744125852 -0.06003962979115296 -0.06003958445653794 -0.06003789265857039 0.0 0.0 0.0 0.0032
-0.060041808983441414 -0.06004204074725763 -0.060041995514171276 -0.060040307946802 0.0 0.0 0.0 0.0034000000000000002
-0.06004421446770894 -0.060044445648179574 -0.060044400521942966 -0.06004271718206834 0.0 0.0 0.0 0.0036000000000000003
-0.060046613911033976 -0.060046844510312135 -0.06004679949370132 -0.06004512037481261 0.0 0.0 0.0 0.0038
-0.060049007329545476 -0.0600492373494662 -0.060049192443868096 -0.060047517537609514 0.0 0.0 0.0 0.004
-0.06005139473889444 -0.06005162418111745 -0.060051579387160846 -0.06004990868418024 0.0 0.0 0.0 0.004200000000000001
-0.060045795525614384 -0.060039386141938086 -0.06004706434418659 -0.060051282022655555 0.0 0.0 0.0 0.0044
-0.060043009932959836 -0.0600434734908879 -0.06004607232820453 -0.06004919737801096 0.0 0.0 0.0 0.0046
