root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257428651931 -0.06000263184070288 -0.060002478847579255 -0.06000189935624442 0.0 0.0 0.0 0.0002
-0.06000515889128974 -0.06000519720226443 -0.060004927943513794 -0.060004139137443964 0.0 0.0 0.0 0.0004
-0.06000770477668886 -0.060007728218069656 -0.060007390447172855 -0.06000650306045054 0.0 0.0 0.0 0.0006000000000000001
-0.06001016782930454 -0.06001003361406153 -0.06000860793261051 -0.06000715069788908 0.0 0.0 0.0 0.0008
-0.060012406951140726 -0.060012305962957056 -0.06001144384341437 -0.060009933399010666 0.0 0.0 0.0 0.001
-0.06001474441240038 -0.06001469513481676 -0.06001404326973488 -0.060012745134336756 0.0 0.0 0.0 0.0012000000000000001
-0.06001714444273445 -0.06001712014554462 -0.06001657555739815 -0.06001541400662973 0.0 0.0 0.0 0.0014
-0.060019572504016565 -0.06001956123063218 -0.06001907472068601 -0.06001799125398738 0.0 0.0 0.0 0.0016
-0.060022012511624055 -0.06002200825700843 -0.06002155379340029 -0.06002051438809734 0.0 0.0 0.0 0.0018000000000000002
-0.06002445616484699 -0.0600244557245463 -0.06002401920745673 -0.060023005015829814 0.0 0.0 0.0 0.002
-0.06002689900556995 -0.06002690064062543 -0.060026474388567196 -0.06002547508476236 0.0 0.0 0.0 0.0022
-0.06002933861659378 -0.060029341379327486 -0.06002892120100989 -0.060027931142057 0.0 0.0 0.0 0.0024000000000000002
-0.060031773686938024 -0.06003177706035953 -0.06003136066753231 -0.060030376770396125 0.0 0.0 0.0 0.0026000000000000003
-0.060034203508289335 -0.06003420721029551 -0.06003379335303786 -0.06003281393231145 0.0 0.0 0.0 0.0028
-0.06003662770107581 -0.060036631577728594 -0.06003621957274308 -0.06003524370583627 0.0 0.0 0.0 0.003
-0.060039046065094824 -0.06003905003239736 -0.06003863950561039 -0.06003766668624469 0.0 0.0 0.0 0.0032
-0.060041458498011624 -0.060041462510135785 -0.06004105325622985 -0.06004008320533018 0.0 0.0 0.0 0.0034000000000000002
-0.060043864950883395 -0.060043868982830984 -0.06004346088858715 -0.06004249345107797 0.0 0.0 0.0 0.0036000000000000003
-0.0600462654038878 -0.06004626944202808 -0.060045862444491574 -0.060044897532974956 0.0 0.0 0.0 0.0038
-0.06004865985307706 -0.06004866388998292 -0.06004825795363275 -0.06004729551765164 0.0 0.0 0.0 0.004
-0.0600510483031495 -0.06005105233477931 -0.06005064743906888 -0.06004968744833298 0.0 0.0 0.0 0.004200000000000001
-0.06005343076350472 -0.060053434787664374 -0.06005303092022203 -0.06005207335545364 0.0 0.0 0.0 0.0044
-0.06005580724609075 -0.06005581126159439 -0.06005540841451272 -0.06005445326245098 0.0 0.0 0.0 0.0046
-0.06005195228867066 -0.06005360770096994 -0.06005648841075029 -0.06005670717007121 0.0 0.0 0.0 0.0048000000000000004
-0.06005597121393245 -0.06005638815225983 -0.060057511122310434 -0.06005808516363786 0.0 0.0 0.0 0.005
-0.06005886523328654 -0.0600590536510959 -0.06005943042445092 -0.060059454596728845 0.0 0.0 0.0 0.005200000000000001
-0.06006147844129298 -0.060061577894698286 -0.060061594696810564 -0.06006119745990853 0.0 0.0 0.0 0.0054
-0.06006396676995344 -0.060064022157990796 -0.060063849477413646 -0.06006320653829206 0.0 0.0 0.0 0.0056
-0.060066388254393636 -0.06006642018771001 -0.06006614543190257 -0.0600653672193555 0.0 0.0 0.0 0.0058000000000000005
-0.060068771120055375 -0.060068790329003696 -0.06006846043815104 -0.06006760917245289 0.0 0.0 0.0 0.006
-0.06006190951764322 -0.06006979494448464 -0.060070732136851865 -0.06006989253616805 0.0 0.0 0.0 0.006200000000000001
-0.06005645996784903 -0.06006169932663531 -0.060069769035929116 -0.06007174705082867 0.0 0.0 0.0 0.0064
-0.06006372030711904 -0.06006484761203299 -0.0600685225014881 -0.06007155506699624 0.0 0.0 0.0 0.0066
-0.0600674836467328 -0.06006797977721695 -0.06006965049575438 -0.060071285418168405 0.0 0.0 0.0 0.0068000000000000005
-0.06007049156945278 -0.06007074911215772 -0.0600714597246088 -0.06007198247687528 0.0 0.0 0.0 0.007
-0.06007317580436652 -0.060073316144806155 -0.06007352201587213 -0.06007339041436201 0.0 0.0 0.0 0.007200000000000001
-0.060075692273058215 -0.06007577037468345 -0.06007570377518464 -0.0600752096061613 0.0 0.0 0.0 0.0074
-0.060078116078204034 -0.06007816044109339 -0.06007794593416466 -0.060077254086082166 0.0 0.0 0.0 0.0076
-0.06008048688193852 -0.06008051285910687 -0.06008021812710253 -0.06007941934161201 0.0 0.0 0.0 0.0078000000000000005
-0.06008217107096883 -0.06008045028627718 -0.06008180361226961 -0.06008161940256597 0.0 0.0 0.0 0.008
-0.06008367203369145 -0.06008371027361625 -0.060083660136375956 -0.060083356438178144 0.0 0.0 0.0 0.0082
-0.06008605136944767 -0.060086097155762117 -0.060085907597767135 -0.060085279189932686 0.0 0.0 0.0 0.008400000000000001
-0.060088406841531654 -0.060088435639121925 -0.060088158780760806 -0.06008739113412003 0.0 0.0 0.0 0.0086
-0.06008365750537721 -0.060086830841277264 -0.060089822629685805 -0.06008955971416722 0.0 0.0 0.0 0.0088
-0.06008864934217352 -0.06008915891104861 -0.060090497941780195 -0.060091090017591546 0.0 0.0 0.0 0.009000000000000001
-0.060091555673481095 -0.060091767414005064 -0.06009223993400503 -0.06009236627770008 0.0 0.0 0.0 0.0092
-0.060094115729068524 -0.06009422481460723 -0.06009429589912255 -0.06009398047317877 0.0 0.0 0.0 0.0094
-0.06009653523227844 -0.060096595416545696 -0.06009645807382698 -0.06009587620975326 0.0 0.0 0.0 0.009600000000000001
-0.0600988817539251 -0.06009891618886199 -0.06009866692003976 -0.060097937130196524 0.0 0.0 0.0 0.0098
-0.05906832286645035 -0.06004946182887658 -0.06010046064338623 -0.0601000837620392 1.0 1.0 3.0 0.01
-0.037778905734795185 -0.05236458544531443 -0.058756349134004265 -0.05999060777345848 19.0 19.0 22.0 0.0102
-0.02402528836719541 -0.040269074835642384 -0.05287574220928209 -0.0582579130297414 27.0 29.0 28.0 0.010400000000000001
-0.01672878213349896 -0.03100001223577611 -0.045180719849577465 -0.05364352632983684 31.0 33.0 29.0 0.0106
-0.011966598199050174 -0.024126047190243603 -0.037768020952413224 -0.047240593730092484 32.0 35.0 32.0 0.0108
-0.008695018074664447 -0.018721705701754264 -0.031110996435467067 -0.04035439537962425 31.0 34.0 31.0 0.011000000000000001
-0.0064368522940368225 -0.014391741661795524 -0.025232230260599602 -0.03370648911250729 30.0 33.0 33.0 0.0112
-0.004525588532364655 -0.010726481994010361 -0.019971646694319948 -0.027607038240195256 32.0 33.0 35.0 0.0114
-0.002983711625885508 -0.0076009804636202535 -0.015162558099633782 -0.021842897475117626 31.0 33.0 35.0 0.011600000000000001
-0.0017035019579270214 -0.0049790493615749325 -0.01083524851540003 -0.016513376015604465 32.0 34.0 35.0 0.0118
-0.0006067701089401683 -0.0027722792877197984 -0.006962056450557115 -0.011306689227495257 32.0 32.0 34.0 0.012
0.00034582479337277026 -0.0008908561368532293 -0.003634882447402782 -0.006618679671100262 32.0 32.0 35.0 0.0122
0.0010148652448047856 0.0006790097860387794 -0.00084068732101762 -0.002650954395412995 30.0 32.0 34.0 0.012400000000000001
0.0017176731130562459 0.0019116899880671878 0.0012642781794527404 0.00042595037773869815 30.0 30.0 34.0 0.0126
0.0019453650843533439 0.0010191302160035619 0.0024977098078082373 0.0026682557439040764 27.0 29.0 33.0 0.0128
0.0006257849768643752 -0.0013399639093807476 0.0011550819897596883 -0.006908331561829127 28.0 29.0 33.0 0.013000000000000001
-7.108530279864533e-05 -0.0027704611768809713 -0.001861404427935663 -0.004444831260662345 29.0 27.0 32.0 0.0132
-0.0007186113229778311 -0.0037489099587194544 -0.0024695474063359552 -0.0013116131206763163 30.0 27.0 31.0 0.0134
-0.004741319924881063 -0.0052376373552685635 -0.002689246376916896 -0.00032039570161450164 29.0 26.0 31.0 0.013600000000000001
-0.006027034721574312 -0.006979192662066066 -0.0036495045553407903 -0.0002891010025883884 27.0 26.0 32.0 0.013800000000000002
-0.004446442772027441 -0.0077837686862429764 -0.004536817884414216 -0.0008128148316048857 27.0 26.0 31.0 0.014
-0.0024700521561920887 -0.006510944693043349 -0.004818048660699714 -0.001627328625218289 26.0 26.0 28.0 0.0142
-0.0020481272536077635 -0.006154622350011168 -0.005135107966799851 -0.0016660755586843717 26.0 24.0 29.0 0.014400000000000001
