root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002448273547934 -0.06000258637247366 -0.06000258767126806 -0.060001918555207846 0.0 0.0 0.0 0.0002
-0.06000497475647925 -0.06000511720188837 -0.06000508722167038 -0.06000427293860382 0.0 0.0 0.0 0.0004
-0.060007492452267996 -0.06000762980308449 -0.06000757185998238 -0.06000670785457447 0.0 0.0 0.0 0.0006000000000000001
-0.06000999597198737 -0.06001012940072054 -0.06001005483343672 -0.06000916852645562 0.0 0.0 0.0 0.0008
-0.06001248803510039 -0.060012619042913926 -0.06001253531406907 -0.06001163838487982 0.0 0.0 0.0 0.001
-0.060014970900378245 -0.06001510042293991 -0.06001501177586904 -0.060014110155342 0.0 0.0 0.0 0.0012000000000000001
-0.06001744591096691 -0.06001757447487101 -0.06001748324801748 -0.060016580111108 0.0 0.0 0.0 0.0014
-0.06001991382083882 -0.06002004171592958 -0.06001994918828743 -0.06001904625715078 0.0 0.0 0.0 0.0016
-0.0600223750503918 -0.06002250243549494 -0.06002240930520583 -0.06002150751603159 0.0 0.0 0.0 0.0018000000000000002
-0.060023663189694085 -0.0600234131682856 -0.06002355475870902 -0.06002371383301176 0.0 0.0 0.0 0.002
-0.06002589647412662 -0.06002603577742292 -0.06002610227783509 -0.06002557967202532 0.0 0.0 0.0 0.0022
-0.0600283772281953 -0.060028524394193074 -0.0600285346655495 -0.06002779958414338 0.0 0.0 0.0 0.0024000000000000002
-0.06003084759864087 -0.060030986647469774 -0.060030952348141035 -0.060030139627262086 0.0 0.0 0.0 0.0026000000000000003
-0.06003329915210229 -0.06003343219723517 -0.06003337164121191 -0.060032522839752786 0.0 0.0 0.0 0.0028
-0.06003573640508905 -0.060035865842211 -0.060035790786238726 -0.060034924022219494 0.0 0.0 0.0 0.003
-0.060038162926400566 -0.06003829022661042 -0.06003820732583728 -0.06003733186760556 0.0 0.0 0.0 0.0032
-0.06004058081586758 -0.0600407068042398 -0.06004061972256433 -0.060039740542751144 0.0 0.0 0.0 0.0034000000000000002
-0.060042991245839915 -0.060043116375945386 -0.060043027116961474 -0.06004214691565019 0.0 0.0 0.0 0.0036000000000000003
