root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000226368445574 -0.06000244523932601 -0.06000276912378366 -0.060002558961826276 0.0 0.0 0.0 0.0002
-0.06000468588776804 -0.06000490744705151 -0.06000534788999473 -0.06000518609753221 0.0 0.0 0.0 0.0004
-0.06000714807676067 -0.06000738273864259 -0.0600078746966459 -0.06000776912424702 0.0 0.0 0.0 0.0006000000000000001
-0.0600096218546694 -0.06000986230110507 -0.060010380162495006 -0.06001030935717464 0.0 0.0 0.0 0.0008
-0.060012098159332825 -0.06001234133554379 -0.06001287249146744 -0.060012821232223915 0.0 0.0 0.0 0.001
-0.06001457288582505 -0.06001481725085438 -0.06001535500734577 -0.06001531451680834 0.0 0.0 0.0 0.0012000000000000001
-0.06001704391289147 -0.06001728864349625 -0.060017829374713116 -0.06001779480057064 0.0 0.0 0.0 0.0014
-0.06001951010522979 -0.06001975475522318 -0.060020296487870946 -0.06002026517422099 0.0 0.0 0.0 0.0016
-0.0600219708525157 -0.0600222151794738 -0.060022756838976996 -0.060022727335604244 0.0 0.0 0.0 0.0018000000000000002
-0.06002442582908812 -0.06002466970149174 -0.06002521070320447 -0.06002518221867666 0.0 0.0 0.0 0.002
-0.060026766192792 -0.060026766464284655 -0.06002491956461315 -0.06001748936867532 0.0 0.0 0.0 0.0022
-0.06002863495778657 -0.060028537661891396 -0.06002731826905721 -0.06002439627676937 0.0 0.0 0.0 0.0024000000000000002
-0.06003055628376536 -0.06003057725158404 -0.06003010048163859 -0.060028636551212815 0.0 0.0 0.0 0.0026000000000000003
-0.06003267566647584 -0.06003279181945669 -0.060032767856773306 -0.06003197583433398 0.0 0.0 0.0 0.0028
-0.060034928240451764 -0.0600351003486094 -0.06003532918651839 -0.06003488736218613 0.0 0.0 0.0 0.003
