root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002476348385486 -0.06000263032864871 -0.06000251042268574 -0.06000194116949433 0.0 0.0 0.0 0.0002
-0.06000503453384477 -0.06000518175562435 -0.06000498176178881 -0.060004227766508794 0.0 0.0 0.0 0.0004
-0.06003213414135052 -0.06008194690525661 -0.06001168718030658 -0.0600066330814376 0.0 0.0 0.0 0.0006000000000000001
-0.06005483381790304 -0.06005147338586869 -0.060035720463032856 -0.06001776193719698 0.0 0.0 0.0 0.0008
-0.06005237754760279 -0.060050646674327995 -0.06004236124546557 -0.060031154360130796 0.0 0.0 0.0 0.001
-0.0600522173612013 -0.060051352581015745 -0.06004673842846568 -0.06004010787048584 0.0 0.0 0.0 0.0012000000000000001
-0.06005323571638404 -0.06005282041342172 -0.06005017104287147 -0.060046138208844226 0.0 0.0 0.0 0.0014
-0.060054873311849576 -0.06005469980090001 -0.06005311799225402 -0.06005051682785357 0.0 0.0 0.0 0.0016
-0.060056843131009265 -0.06005680098656679 -0.06005580146094745 -0.06005398435419985 0.0 0.0 0.0 0.0018000000000000002
-0.0600589911511014 -0.06005902050566426 -0.06005833900811399 -0.06005695102439853 0.0 0.0 0.0 0.002
-0.06006123367454947 -0.06006130190941762 -0.060060794302253515 -0.060059641534866245 0.0 0.0 0.0 0.0022
-0.0600635250780772 -0.060063614399330854 -0.06006320203029953 -0.06006217862674553 0.0 0.0 0.0 0.0024000000000000002
-0.06006584047623953 -0.06006594117428882 -0.06006558112018359 -0.060064629306257854 0.0 0.0 0.0 0.0026000000000000003
-0.060068166295599315 -0.06006827307197948 -0.06006794190718793 -0.06006703015015726 0.0 0.0 0.0 0.0028
-0.06007049513540053 -0.06007060509886742 -0.06007029003825094 -0.060069401126865714 0.0 0.0 0.0 0.003
-0.06007206141452474 -0.06007160267846751 -0.06007082447714505 -0.06007128470221238 0.0 0.0 0.0 0.0032
-0.060073927081410225 -0.06007398249558145 -0.06007360980238289 -0.06007295790921762 0.0 0.0 0.0 0.0034000000000000002
-0.0600762015373932 -0.06007630772370134 -0.06007600314412057 -0.06007517406778126 0.0 0.0 0.0 0.0036000000000000003
-0.06007851455691397 -0.06007862684625765 -0.0600783319428549 -0.06007747994929843 0.0 0.0 0.0 0.0038
-0.06008082736524979 -0.06008094017405269 -0.06008064700286288 -0.06007979350242953 0.0 0.0 0.0 0.004
-0.06008313504817758 -0.06008324765540033 -0.06008295523926461 -0.06008210323828645 0.0 0.0 0.0 0.004200000000000001
-0.060085436992608744 -0.060085549313973384 -0.06008525757220074 -0.0600844075399946 0.0 0.0 0.0 0.0044
-0.06008773314540223 -0.060087845176651715 -0.06008755412528643 -0.06008670615853991 0.0 0.0 0.0 0.0046
-0.06009002352099579 -0.06009013526568677 -0.06008984492083075 -0.06008899904880333 0.0 0.0 0.0 0.0048000000000000004
-0.06009230813877245 -0.06009241959991209 -0.060092129970619926 -0.060091286204028656 0.0 0.0 0.0 0.005
-0.06009458701651296 -0.060094698196161554 -0.06009440928669319 -0.06009356762859209 0.0 0.0 0.0 0.005200000000000001
-0.060096860170531896 -0.06009697107014548 -0.06009668288201871 -0.06009584333161473 0.0 0.0 0.0 0.0054
-0.060099127616250185 -0.06009923823694253 -0.060098950770163556 -0.06009811332461442 0.0 0.0 0.0 0.0056
-0.06010138936857426 -0.06010149971127002 -0.060101212965019926 -0.060100377620376885 0.0 0.0 0.0 0.0058000000000000005
-0.06010364544211214 -0.060103755507631744 -0.06010346948064303 -0.06010263623236038 0.0 0.0 0.0 0.006
-0.06010589585129255 -0.060106005640398745 -0.06010572033116111 -0.06010488917437344 0.0 0.0 0.0 0.006200000000000001
-0.06010814061043009 -0.060108250123853325 -0.06010796553072606 -0.06010713646039947 0.0 0.0 0.0 0.0064
-0.06011037973376097 -0.06011048897221329 -0.06011020509348652 -0.06010937810450115 0.0 0.0 0.0 0.0066
-0.060112613235462416 -0.060112722199645044 -0.06011243903357322 -0.060111614120768264 0.0 0.0 0.0 0.0068000000000000005
-0.060114841129663456 -0.06011494982027091 -0.06011466736509101 -0.060113844523289266 0.0 0.0 0.0 0.007
-0.06011706343045071 -0.06011717184817306 -0.06011689010211463 -0.060116069326135814 0.0 0.0 0.0 0.007200000000000001
-0.060119280151871644 -0.06011938829739579 -0.06011910725868628 -0.060118288543354416 0.0 0.0 0.0 0.0074
-0.06012149130793643 -0.06012159918194669 -0.06012131884881451 -0.06012050218896182 0.0 0.0 0.0 0.0076
-0.06012369691261894 -0.06012380451579753 -0.06012352488647353 -0.0601227102769426 0.0 0.0 0.0 0.0078000000000000005
-0.060125896979857325 -0.0601260043128845 -0.060125725385602964 -0.060124912821247906 0.0 0.0 0.0 0.008
-0.06012809152355444 -0.06012819858710859 -0.06012792036010765 -0.060127109835794744 0.0 0.0 0.0 0.0082
-0.060130280557578034 -0.060130387352335786 -0.060130109823857664 -0.06012930133446565 0.0 0.0 0.0 0.008400000000000001
-0.06013246409576093 -0.06013257062239719 -0.06013229379068838 -0.06013148733110859 0.0 0.0 0.0 0.0086
-0.060134642151901195 -0.060134748411089144 -0.06013447227440043 -0.06013366783953693 0.0 0.0 0.0 0.0088
-0.060136814739762214 -0.060136920732173305 -0.0601366452887598 -0.06013584287352939 0.0 0.0 0.0 0.009000000000000001
