root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001515297319716 -0.06000182729968002 -0.06000226876480416 -0.06000155266587555 0.0 0.0 0.0 0.0002
-0.060004456781905045 -0.06000449813151904 -0.06000443547528702 -0.060003481101492555 0.0 0.0 0.0 0.0004
-0.06000712680536058 -0.060007102785829776 -0.06000679705090438 -0.060005593928725544 0.0 0.0 0.0 0.0006000000000000001
-0.06019198615720852 -0.060279306515984094 -0.060166567165428425 -0.06002221982933224 0.0 0.0 0.0 0.0008
-0.06023476638904124 -0.06022852216639543 -0.06018573803288793 -0.060109775575888355 0.0 0.0 0.0 0.001
-0.06022559882858081 -0.060220246035674475 -0.060194981883564994 -0.06015769858997827 0.0 0.0 0.0 0.0012000000000000001
-0.06021994117285909 -0.06021679056514343 -0.06020251848359693 -0.060182312204623015 0.0 0.0 0.0 0.0014
-0.06021757718736523 -0.06021580045759597 -0.06020776431821419 -0.06019627015197581 0.0 0.0 0.0 0.0016
-0.06021715940202024 -0.06021615482557579 -0.06021155547684098 -0.060204735164042976 0.0 0.0 0.0 0.0018000000000000002
-0.06021782139840211 -0.06021724135215445 -0.06021452289742514 -0.0602102440987975 0.0 0.0 0.0 0.002
-0.060219073197690036 -0.060218725363566636 -0.060217034735915186 -0.060214143161177854 0.0 0.0 0.0 0.0022
-0.06022064506862023 -0.06022042412322017 -0.06021929515267975 -0.06021716201235464 0.0 0.0 0.0 0.0024000000000000002
-0.060221619386863594 -0.06022126649705428 -0.06022023764286574 -0.060219106469095555 0.0 0.0 0.0 0.0026000000000000003
-0.06022329092885494 -0.06022315542750008 -0.06022247396593183 -0.06022107277626312 0.0 0.0 0.0 0.0028
-0.06022515907028589 -0.06022506372947781 -0.06022450011946503 -0.06022314981130527 0.0 0.0 0.0 0.003
-0.06022706798072126 -0.06022698637744401 -0.060226476234333574 -0.06022518462195768 0.0 0.0 0.0 0.0032
-0.06022789942160847 -0.06022808272581832 -0.06022817225113704 -0.06022715109925817 0.0 0.0 0.0 0.0034000000000000002
-0.0602300933894662 -0.060230092212165645 -0.060229890347526446 -0.060228930776360344 0.0 0.0 0.0 0.0036000000000000003
-0.06023211093655578 -0.060232073294297764 -0.06023175152041059 -0.06023070407414321 0.0 0.0 0.0 0.0038
-0.06023407935628282 -0.060234027479224336 -0.060233648228382126 -0.06023253471111771 0.0 0.0 0.0 0.004
-0.06023602364667493 -0.06023596478621561 -0.06023555570165663 -0.0602344048215823 0.0 0.0 0.0 0.004200000000000001
-0.06023795321108466 -0.0602378907097354 -0.060237465985992084 -0.06023629571645068 0.0 0.0 0.0 0.0044
-0.06023987264143883 -0.060239808241563976 -0.06023937550519621 -0.06023819596431097 0.0 0.0 0.0 0.0046
-0.06024178437679045 -0.06024171901829647 -0.060241282414937286 -0.06024009916415821 0.0 0.0 0.0 0.0048000000000000004
-0.06024368974420138 -0.06024362393848468 -0.06024318572766124 -0.06024200180499825 0.0 0.0 0.0 0.005
-0.060245589472201634 -0.06024552349802832 -0.0602450849115888 -0.06024390197274658 0.0 0.0 0.0 0.005200000000000001
-0.06024748396372715 -0.060247417973050145 -0.06024697968212188 -0.06024579862760645 0.0 0.0 0.0 0.0054
-0.06024937344412192 -0.06024930751969444 -0.0602488698893624 -0.06024769120736224 0.0 0.0 0.0 0.0056
-0.06025125804179514 -0.060251192228600085 -0.06025075545689825 -0.06024957941052766 0.0 0.0 0.0 0.0058000000000000005
-0.06025313783223158 -0.06025307215463514 -0.06025263634841351 -0.06025146307793296 0.0 0.0 0.0 0.006
-0.06024846456208051 -0.06025269279559348 -0.060254305085265705 -0.06025333672659327 0.0 0.0 0.0 0.006200000000000001
-0.06025369177516452 -0.06025404986980075 -0.06025495922828486 -0.0602548214163389 0.0 0.0 0.0 0.0064
-0.06025606652141121 -0.06025616253573552 -0.06025638433597559 -0.06025598994612561 0.0 0.0 0.0 0.0066
-0.060258149037291556 -0.06025816384978668 -0.06025807745179259 -0.060257364267931435 0.0 0.0 0.0 0.0068000000000000005
-0.06026012163561992 -0.06026009919106443 -0.06025985496708079 -0.060258943428765206 0.0 0.0 0.0 0.007
-0.060262038295364764 -0.06026199650651719 -0.060261667967805965 -0.06026064600481608 0.0 0.0 0.0 0.007200000000000001
-0.06026392312683418 -0.06026387097545727 -0.06026349708271441 -0.06026241569379659 0.0 0.0 0.0 0.0074
-0.060265788588307515 -0.06026573087049567 -0.06026533273312152 -0.0602642201573552 0.0 0.0 0.0 0.0076
-0.06026764139075174 -0.06026758071004667 -0.060267169828701485 -0.06026604153182369 0.0 0.0 0.0 0.0078000000000000005
-0.06026948518999975 -0.06026942296548544 -0.060269005613958954 -0.060267870042208224 0.0 0.0 0.0 0.008
-0.06027132198520151 -0.06027125899106839 -0.06027083859242096 -0.06026970035402132 0.0 0.0 0.0 0.0082
-0.06027315287264517 -0.060273089531280785 -0.06027266795278317 -0.06027152956007184 0.0 0.0 0.0 0.008400000000000001
-0.060274978455961366 -0.0602749149977459 -0.06027449325746055 -0.06027335607859221 0.0 0.0 0.0 0.0086
-0.06027679906986849 -0.06027673562037595 -0.06027631427281884 -0.06027517905136866 0.0 0.0 0.0 0.0088
-0.06027861490228483 -0.060278551529879945 -0.06027813087653572 -0.06027699801514717 0.0 0.0 0.0 0.009000000000000001
-0.060280426060982696 -0.060280362802801975 -0.06027994300703676 -0.06027881272225756 0.0 0.0 0.0 0.0092
-0.060282232609972286 -0.06028216948610621 -0.060281750635894756 -0.06028062304269701 0.0 0.0 0.0 0.0094
-0.06028403458936239 -0.060283971610597085 -0.0602835537527634 -0.06028242891068051 0.0 0.0 0.0 0.009600000000000001
-0.06028583202620198 -0.060285769198245 -0.06028535235715323 -0.06028423029546444 0.0 0.0 0.0 0.0098
-0.058297429681249964 -0.060195719933568766 -0.06028634228498329 -0.06028602315106779 5.0 6.0 2.0 0.01
-0.03766145317201234 -0.05186716154666887 -0.058675433839127676 -0.06013922240848578 17.0 21.0 16.0 0.0102
-0.02326439538695227 -0.03969623350498841 -0.05262162679338922 -0.05823875554030396 24.0 27.0 23.0 0.010400000000000001
-0.016018566183569494 -0.030336585136558302 -0.0447849275162425 -0.053456406466506894 29.0 31.0 27.0 0.0106
-0.011664070590831155 -0.02358152342695946 -0.0373053545538962 -0.046910129287593895 28.0 32.0 28.0 0.0108
-0.008358843869965145 -0.01830609691242503 -0.03067914320696072 -0.03995610065155711 28.0 32.0 29.0 0.011000000000000001
-0.006035366634447903 -0.013936924903001094 -0.024753337633273777 -0.03331011040170522 29.0 31.0 31.0 0.0112
-0.004141868833702994 -0.010302387067947045 -0.019476664662822208 -0.02713409704847376 28.0 32.0 30.0 0.0114
-0.0026515410583967934 -0.007154385962552419 -0.014713864093159043 -0.021514317830425587 31.0 31.0 31.0 0.011600000000000001
-0.0014519971953600968 -0.0046061053048568595 -0.010365400435492503 -0.016138697821609645 30.0 31.0 30.0 0.0118
-0.0004203027240435121 -0.0024230598147282666 -0.006643788953532097 -0.011037517387120782 30.0 34.0 29.0 0.012
0.00036270042156362074 -0.0006888228470725443 -0.003370611682487452 -0.006399926216041417 29.0 33.0 29.0 0.0122
0.0011042944364269146 0.0007770558467822612 -0.0006980477506603999 -0.0025553466296616735 28.0 33.0 29.0 0.012400000000000001
0.0016615569016272668 0.00199609874812689 0.0013898497353229523 0.00039894007340938266 27.0 30.0 28.0 0.0126
0.0022413095823002526 0.002912320479580075 0.0029850360885092307 0.0026417518018019884 26.0 30.0 27.0 0.0128
0.001849190802267012 0.0004397263915023806 -0.0009031361287691626 -0.010449071547105981 25.0 30.0 27.0 0.013000000000000001
0.0001541671683274859 -0.002841122705345933 -0.006096966840694122 -0.015434070384348877 25.0 29.0 26.0 0.0132
-0.0012181819204595504 -0.0051807548588242505 -0.010675584483508433 -0.019528643729590827 26.0 29.0 26.0 0.0134
-0.002416289855469374 -0.008015621910449355 -0.018594277099366452 -0.02515306495193132 26.0 29.0 23.0 0.013600000000000001
-0.005733312107019698 -0.012870195501534542 -0.023722768668971703 -0.030854566912533778 26.0 28.0 19.0 0.013800000000000002
-0.007146797984450865 -0.015735087078043015 -0.024781418519090707 -0.03401867403343651 25.0 28.0 18.0 0.014
-0.006762437751782184 -0.014690989827653187 -0.02385690745000745 -0.03541556865372725 25.0 26.0 17.0 0.0142
-0.007374655123747843 -0.01480414834028669 -0.023580670283714363 -0.03582587926708615 25.0 26.0 18.0 0.014400000000000001
-0.007627686506900954 -0.015400687965783472 -0.022759450650209227 -0.03138243882813252 25.0 25.0 18.0 0.0146
-0.00605816594468076 -0.01160614563100179 -0.018955611432242784 -0.025188411852672028 25.0 24.0 17.0 0.0148
-0.003790844429204671 -0.00793709116842426 -0.014200244059249113 -0.01988522686378836 23.0 24.0 18.0 0.015000000000000001
-0.0021239543080537617 -0.005018262605456707 -0.009972914777037606 -0.014742945894070011 23.0 22.0 17.0 0.0152
-0.001922259863073009 -0.0047189289294495935 -0.006457277582438669 -0.009949576918289115 22.0 21.0 16.0 0.0154
-0.0010305203928098838 -0.002740890526087349 -0.007202568374303482 -0.0214455022731939 22.0 21.0 16.0 0.015600000000000001
-0.0007071540070765055 -0.0037523383722422527 -0.010117505657829344 -0.026495504328828978 22.0 21.0 17.0 0.0158
-0.0007042059593354373 -0.002754589556646982 -0.010736299348630865 -0.032953472528303114 22.0 20.0 16.0 0.016
-0.00028399765388499305 -0.0026098858548929743 -0.012970257902838093 -0.03799184140472729 21.0 20.0 14.0 0.0162
-0.0003737560992143064 -0.003043335860031298 -0.014431593321079355 -0.04024687843903663 21.0 19.0 12.0 0.0164
-0.0007209673368269639 -0.003557755274705734 -0.015424899688335847 -0.04146660841346336 20.0 19.0 12.0 0.0166
-0.0010105442878486745 -0.004064093827884773 -0.016186620245295318 -0.042167389382739444 21.0 19.0 11.0 0.016800000000000002
-0.0016027904839323766 -0.004573777360875949 -0.016210138801843542 -0.03397870753488996 21.0 16.0 11.0 0.017
-0.007891907334528412 -0.00937332066969517 -0.01641822822947735 -0.030327091893974093 20.0 16.0 11.0 0.0172
-0.011097383559261926 -0.013231016799849957 -0.01831383879171203 -0.029489865903489117 19.0 16.0 11.0 0.017400000000000002
-0.010353243292206582 -0.013427735733931943 -0.019911604775566687 -0.030105121695443493 18.0 15.0 11.0 0.0176
-0.010344815636793158 -0.01348120986027136 -0.020487962919069493 -0.030936802071525365 18.0 14.0 11.0 0.0178
-0.01057682730278334 -0.013644436989318104 -0.020911905522497002 -0.03149099066822287 18.0 14.0 11.0 0.018000000000000002
-0.009728179926373221 -0.014778399360023427 -0.021543349958725398 -0.031725394816124235 16.0 14.0 10.0 0.0182
-0.016540990113159144 -0.01930699203193055 -0.02339901963364089 -0.032364154678056624 14.0 14.0 9.0 0.0184
-0.018258453637848504 -0.020863426948808085 -0.025536814697954692 -0.03384582425347341 13.0 13.0 9.0 0.018600000000000002
-0.019955258856771508 -0.024237900328766392 -0.02802995650103187 -0.03555638075034901 14.0 13.0 9.0 0.0188
-0.02119651708327459 -0.024354284257955727 -0.029969110574717878 -0.037466510867911695 14.0 13.0 9.0 0.019
-0.019893770149536565 -0.022621511549640556 -0.02858894054573805 -0.03515694525555002 14.0 13.0 9.0 0.019200000000000002
-0.0189055901844661 -0.021148617857362953 -0.025833860507942043 -0.03037205586490109 14.0 13.0 9.0 0.0194
-0.018310234721260445 -0.020382504219951778 -0.023469548150688233 -0.026705972377491435 14.0 13.0 9.0 0.0196
-0.01896027959688221 -0.021697760436613252 -0.02355370944699328 -0.024084091494434634 14.0 11.0 9.0 0.0198
-0.02233575168466192 -0.02249340770854736 -0.024679718515861822 -0.025751359605870414 13.0 9.0 9.0 0.02
-0.025858819043719495 -0.025638665849554133 -0.02839532639738372 -0.03194677110596814 13.0 10.0 9.0 0.020200000000000003
-0.023631800351718163 -0.027552984723590898 -0.031464331399680294 -0.0361393498230477 13.0 10.0 8.0 0.0204
-0.024946451683973452 -0.02888608087946928 -0.03365522449894905 -0.03943107318870265 12.0 9.0 7.0 0.0206
-0.02624348413997261 -0.030546539999023348 -0.035590652130948974 -0.04172734181193712 12.0 8.0 7.0 0.020800000000000003
-0.027500159655148942 -0.03189857734213206 -0.037216735268411016 -0.043575525927399 12.0 8.0 7.0 0.021
-0.02857757544345498 -0.033219290184585124 -0.03883839905346024 -0.04510822087981806 12.0 8.0 7.0 0.0212
