root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024833376039 -0.06000242134068327 -0.06000231943235001 -0.06000347244264648 0.0 0.0 0.0 0.0002
-0.06000491616521238 -0.06000485991026207 -0.06000485906600457 -0.06000630823580826 0.0 0.0 0.0 0.0004
-0.06000736395183103 -0.060007321718752046 -0.060007393145364185 -0.06000895735741782 0.0 0.0 0.0 0.0006000000000000001
-0.06000982690672832 -0.0600097938737107 -0.06000990678082513 -0.06001152590195587 0.0 0.0 0.0 0.0008
-0.06001229665902473 -0.06001226887191716 -0.060012404505541295 -0.06001405084681223 0.0 0.0 0.0 0.001
-0.060014767469812526 -0.060014742594207436 -0.0600148904694264 -0.06001654962414992 0.0 0.0 0.0 0.0012000000000000001
-0.0600079243248423 -0.06001291766494231 -0.06001656459466948 -0.0600189370226557 0.0 0.0 0.0 0.0014
-0.060014430498699534 -0.06001502255782957 -0.060017214456316526 -0.060020583457132085 0.0 0.0 0.0 0.0016
-0.060017643880733405 -0.06001786656764849 -0.06001903079583057 -0.060021904530447104 0.0 0.0 0.0 0.0018000000000000002
-0.06002043659166106 -0.060020537712491544 -0.0600212306572771 -0.060023593208142594 0.0 0.0 0.0 0.002
-0.060023064380852094 -0.06002310845729487 -0.06002355741336293 -0.060025605613229754 0.0 0.0 0.0 0.0022
-0.0600256076037469 -0.06002562182229779 -0.06002593938027527 -0.06002780978224947 0.0 0.0 0.0 0.0024000000000000002
-0.060028023320031994 -0.06002777009581909 -0.06002629551725858 -0.06002806867370032 0.0 0.0 0.0 0.0026000000000000003
-0.06003006492716792 -0.06002988669540618 -0.06002943709053853 -0.06003050161544261 0.0 0.0 0.0 0.0028
-0.06003229606483723 -0.06003220207589752 -0.060032054550490654 -0.06003332080635202 0.0 0.0 0.0 0.003
-0.060034626434893844 -0.06003456771132426 -0.06003456287227889 -0.06003599161833681 0.0 0.0 0.0 0.0032
-0.06003699781245029 -0.060036956577098816 -0.06003702664165117 -0.06003854897220114 0.0 0.0 0.0 0.0034000000000000002
-0.06003938720326392 -0.06003935528240565 -0.06003946563490987 -0.06004103802162713 0.0 0.0 0.0 0.0036000000000000003
-0.060041783444073786 -0.06004175659135902 -0.06004188867372514 -0.060043486601446615 0.0 0.0 0.0 0.0038
-0.06004418064338092 -0.06004415657240666 -0.0600443003114733 -0.0600459103165432 0.0 0.0 0.0 0.004
-0.06004657562197993 -0.06004655309027285 -0.060046703001745416 -0.060048317736290616 0.0 0.0 0.0 0.004200000000000001
-0.06004896665730552 -0.06004894498811276 -0.060049098084019904 -0.06005071354588629 0.0 0.0 0.0 0.0044
-0.060051352817798255 -0.060051331642270125 -0.06005148629459494 -0.06005310030683217 0.0 0.0 0.0 0.0046
-0.06005373360262244 -0.06005371271967059 -0.06005386804153996 -0.06005547942222026 0.0 0.0 0.0 0.0048000000000000004
-0.060053698243829064 -0.06005563165293402 -0.06005623380513603 -0.06005785160415631 0.0 0.0 0.0 0.005
-0.06005752959620819 -0.06005765319759608 -0.06005823832839541 -0.06006013481668198 0.0 0.0 0.0 0.005200000000000001
-0.06006006145177179 -0.0600600924890028 -0.06006045367556288 -0.06006229105355742 0.0 0.0 0.0 0.0054
-0.06006248904262902 -0.06006249369088236 -0.06006275666612096 -0.06006449398715256 0.0 0.0 0.0 0.0056
-0.060064876980900156 -0.06006486988840182 -0.06006508283366524 -0.0600667542649884 0.0 0.0 0.0 0.0058000000000000005
-0.060067242935479305 -0.06006722980911309 -0.06006741580967431 -0.0600690482228209 0.0 0.0 0.0 0.006
-0.060069594539164474 -0.06006957819295623 -0.06006974939895453 -0.06007135856171193 0.0 0.0 0.0 0.006200000000000001
-0.06007193569538149 -0.06007191762341921 -0.06007208059945943 -0.06007367526052365 0.0 0.0 0.0 0.0064
-0.06007426850309493 -0.0600742495143483 -0.06007440783104623 -0.06007599278348521 0.0 0.0 0.0 0.0066
-0.06007659410827553 -0.06007657464289604 -0.06007673024577647 -0.060078308109233564 0.0 0.0 0.0 0.0068000000000000005
