root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002266330152515 -0.06000242997466664 -0.060002730806998854 -0.06000264969951181 0.0 0.0 0.0 0.0002
-0.060003774182007474 -0.06000467704927784 -0.06000530779367179 -0.0600053163200609 0.0 0.0 0.0 0.0004
-0.060001454862413685 -0.06000281890029406 -0.06000617289103487 -0.06000767920961802 0.0 0.0 0.0 0.0006000000000000001
-0.06000517405242571 -0.060005743002281356 -0.06000759497825411 -0.06000914965751361 0.0 0.0 0.0 0.0008
-0.06000811053256011 -0.06000849680786631 -0.06000971794660279 -0.060010740457918946 0.0 0.0 0.0 0.001
-0.06001081606274718 -0.06001112644692151 -0.06001203556278302 -0.060012682453405373 0.0 0.0 0.0 0.0012000000000000001
-0.060013413811575135 -0.060013685623433524 -0.06001442840212654 -0.06001485860202007 0.0 0.0 0.0 0.0014
-0.06001595268201836 -0.06001620360599304 -0.060016855630792884 -0.0600171658754623 0.0 0.0 0.0 0.0016
-0.06001845698327405 -0.06001869631021937 -0.060019298289714564 -0.06001954269970624 0.0 0.0 0.0 0.0018000000000000002
-0.06002093966570806 -0.0600211724166161 -0.060021746488699144 -0.06002195476882462 0.0 0.0 0.0 0.002
-0.06002340775825391 -0.060023636666318804 -0.06002419489941015 -0.06002438327859186 0.0 0.0 0.0 0.0022
-0.060025865096543805 -0.06002609165251647 -0.06002664063027225 -0.06002681796519829 0.0 0.0 0.0 0.0024000000000000002
-0.06002831377918428 -0.06002853879680261 -0.06002908211201052 -0.06002925323495271 0.0 0.0 0.0 0.0026000000000000003
-0.0600307549578741 -0.060030978881661076 -0.06003151849572058 -0.060031686043233175 0.0 0.0 0.0 0.0028
-0.0600331892678414 -0.060033412340923534 -0.06003394932532058 -0.060034114736132224 0.0 0.0 0.0 0.003
-0.06003561706257178 -0.06003583941821309 -0.06003637435898074 -0.06003653841839298 0.0 0.0 0.0 0.0032
-0.0600380385418432 -0.060038260253375886 -0.06003879347172699 -0.06003895660859193 0.0 0.0 0.0 0.0034000000000000002
-0.06004045382156811 -0.06004067492962977 -0.06004120660231286 -0.060041369051036554 0.0 0.0 0.0 0.0036000000000000003
-0.060042862971892735 -0.06004308349928428 -0.06004361372423806 -0.06004377561315425 0.0 0.0 0.0 0.0038
-0.0600452660379801 -0.060045485997770896 -0.06004601482993921 -0.060046176229517516 0.0 0.0 0.0 0.004
-0.06004766305134756 -0.06004788245129678 -0.060048409922165764 -0.06004857087130954 0.0 0.0 0.0 0.004200000000000001
-0.06005005403605141 -0.06005027288101992 -0.060050799009275596 -0.06005095952966749 0.0 0.0 0.0 0.0044
-0.060052439012060664 -0.060052657305326676 -0.060053182102668815 -0.06005334220659634 0.0 0.0 0.0 0.0046
-0.060054817997097505 -0.060055035741074375 -0.060055559215387876 -0.06005571891001233 0.0 0.0 0.0 0.0048000000000000004
