root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002444422581465 -0.06000156216760596 -0.059992800556058754 -0.06000137861164673 0.0 0.0 0.0 0.0002
-0.060001958497998276 -0.0600006474872175 -0.05999729438761347 -0.05999737892893319 0.0 0.0 0.0 0.0004
-0.06000306010321157 -0.06000267086616786 -0.060001445057930584 -0.05999978410800744 0.0 0.0 0.0 0.0006000000000000001
-0.060005105163512366 -0.0600049343732884 -0.06000436946885336 -0.06000299630968772 0.0 0.0 0.0 0.0008
-0.06000739701412262 -0.06000730284062577 -0.06000703500122224 -0.06000598280885532 0.0 0.0 0.0 0.001
-0.06000978264515527 -0.0600097245325243 -0.06000961021388638 -0.06000875571481336 0.0 0.0 0.0 0.0012000000000000001
-0.06001221147782819 -0.060012172285688864 -0.06001214051604676 -0.06001139751441265 0.0 0.0 0.0 0.0014
-0.0600146603649165 -0.06001463141138877 -0.060014644453232305 -0.060013963375322464 0.0 0.0 0.0 0.0016
-0.06001711728071609 -0.06001709391871955 -0.06001713131411151 -0.060016484768285853 0.0 0.0 0.0 0.0018000000000000002
-0.06001957572696587 -0.06001955285749067 -0.06001842922795616 -0.06001888997206008 0.0 0.0 0.0 0.002
-0.0600219191704217 -0.06002182197265919 -0.06002156743215417 -0.0600207293712341 0.0 0.0 0.0 0.0022
-0.060024269610610546 -0.060024215964044024 -0.060024129516020056 -0.06002334502655942 0.0 0.0 0.0 0.0024000000000000002
-0.060026669703671674 -0.06002663451645566 -0.060026619861299715 -0.06002591310437685 0.0 0.0 0.0 0.0026000000000000003
-0.06002908777621022 -0.060029061325815335 -0.060029083568903505 -0.06002842551251469 0.0 0.0 0.0 0.0028
-0.06003151164623392 -0.060031489788807596 -0.06003153180231124 -0.060030901738801275 0.0 0.0 0.0 0.003
-0.06003393573475593 -0.060033916376012755 -0.06003396906344354 -0.0600333550526727 0.0 0.0 0.0 0.0032
-0.06003635715362555 -0.06003633917339513 -0.06003639760492417 -0.06003579304465961 0.0 0.0 0.0 0.0034000000000000002
-0.06003826075958316 -0.060038465506080614 -0.060038817403164385 -0.06003821990474739 0.0 0.0 0.0 0.0036000000000000003
-0.060030366688270116 -0.06003282733997752 -0.06003860577202582 -0.0600403414571482 0.0 0.0 0.0 0.0038
-0.06003538361730084 -0.06003606515961231 -0.06003875780313605 -0.06004088002996332 0.0 0.0 0.0 0.004
-0.060038699188312936 -0.06003900090130534 -0.06004041441079116 -0.06004152551830029 0.0 0.0 0.0 0.004200000000000001
-0.060041545586441945 -0.06004169478503794 -0.06004248381677617 -0.060042852357440966 0.0 0.0 0.0 0.0044
-0.060044181034100905 -0.0600442540103518 -0.060044712381195325 -0.06004465026169898 0.0 0.0 0.0 0.0046
-0.060046704841158476 -0.06004673717738451 -0.06004701642382409 -0.060046716475190165 0.0 0.0 0.0 0.0048000000000000004
-0.06004916583373869 -0.060049176138969075 -0.060049357760402926 -0.06004892824266808 0.0 0.0 0.0 0.005
-0.06005158994248608 -0.060051588262176527 -0.06005171656803309 -0.06005121695830186 0.0 0.0 0.0 0.005200000000000001
-0.0600539912264433 -0.06005398302709693 -0.06005408217257829 -0.060053544976350307 0.0 0.0 0.0 0.0054
-0.060056377350480604 -0.06005636561276693 -0.06005644877488721 -0.060055891733694744 0.0 0.0 0.0 0.0056
-0.06005875250181117 -0.06005873885175209 -0.060058813220025715 -0.060058246013422814 0.0 0.0 0.0 0.0058000000000000005
-0.06006111897163466 -0.06006110429634831 -0.06006117379368957 -0.06006060170155685 0.0 0.0 0.0 0.006
-0.06006347801682203 -0.06006346280029236 -0.060063529567319335 -0.060062955468852625 0.0 0.0 0.0 0.006200000000000001
-0.06006583032989828 -0.060065814836153066 -0.06006588004102305 -0.06006530550553208 0.0 0.0 0.0 0.0064
-0.06006817629545347 -0.060068160668507495 -0.06006822494877868 -0.06006765083086801 0.0 0.0 0.0 0.0066
-0.060070516130044126 -0.0600705004484302 -0.060070564152151985 -0.0600699909164686 0.0 0.0 0.0 0.0068000000000000005
-0.060072849958526596 -0.060072834265049 -0.06007289758230696 -0.06007232548073119 0.0 0.0 0.0 0.007
