root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000277853013849 -0.060002705445259825 -0.060001993586717844 -0.060002802350541236 0.0 0.0 0.0 0.0002
-0.060005398314461646 -0.0600052686077215 -0.06000438689108951 -0.0600051556566821 0.0 0.0 0.0 0.0004
-0.0600079459768083 -0.060007797260594464 -0.06000684480558331 -0.060007538719375746 0.0 0.0 0.0 0.0006000000000000001
-0.06001046233661705 -0.0600103052011646 -0.06000931798945949 -0.060009963622523116 0.0 0.0 0.0 0.0008
-0.06001296036427457 -0.06001279906679851 -0.0600117944276353 -0.060012412156988784 0.0 0.0 0.0 0.001
-0.0600154457811276 -0.06001528243590691 -0.06001426951117958 -0.06001487123619571 0.0 0.0 0.0 0.0012000000000000001
-0.060017921529970236 -0.06001775726166047 -0.060016740992670306 -0.060017333309216506 0.0 0.0 0.0 0.0014
-0.06002038919785241 -0.06002022461552723 -0.060019207688371205 -0.06001979420901614 0.0 0.0 0.0 0.0016
-0.06002284965393891 -0.06002268508875421 -0.060021668964512644 -0.06002225166276846 0.0 0.0 0.0 0.0018000000000000002
-0.0600253033787868 -0.06002513901078339 -0.06002412448317445 -0.060024704437121115 0.0 0.0 0.0 0.002
-0.06002775064141193 -0.0600275865682863 -0.06002657406720552 -0.06002715186641548 0.0 0.0 0.0 0.0022
-0.06003019159550998 -0.06003002787006488 -0.060029017627032645 -0.06002959359465928 0.0 0.0 0.0 0.0024000000000000002
-0.06003262633188144 -0.06003246298244113 -0.060031455120811775 -0.06003202943472093 0.0 0.0 0.0 0.0026000000000000003
-0.06003505490701317 -0.06003489194855499 -0.06003388653270691 -0.060034459291533865 0.0 0.0 0.0 0.0028
-0.06003747735866322 -0.06003731479888759 -0.060036311861046694 -0.06003688312021775 0.0 0.0 0.0 0.003
-0.060039893714359416 -0.06003973155699972 -0.06003873111186622 -0.060039300903241555 0.0 0.0 0.0 0.0032
-0.06004230399603345 -0.06004214224266111 -0.06004114429538559 -0.0600417126379705 0.0 0.0 0.0 0.0034000000000000002
-0.06004470822254814 -0.06004454687355676 -0.060043551424089535 -0.06004411832987547 0.0 0.0 0.0 0.0036000000000000003
-0.06004710641107546 -0.060046945466217534 -0.06004595251168042 -0.060046517988829984 0.0 0.0 0.0 0.0038
-0.060049498577848096 -0.060049338036527684 -0.060048347572507196 -0.06004891162709111 0.0 0.0 0.0 0.004
-0.06005188473856926 -0.060051724600001584 -0.06005073662125422 -0.06005129925819838 0.0 0.0 0.0 0.004200000000000001
-0.06005426490863629 -0.06005410517193477 -0.0600531196727715 -0.06005368089637347 0.0 0.0 0.0 0.0044
-0.060056639103262525 -0.06005647976748615 -0.060055496741982156 -0.06005605655619284 0.0 0.0 0.0 0.0046
-0.06005900733754388 -0.060058848401723174 -0.060057867843832075 -0.0600584262524093 0.0 0.0 0.0 0.0048000000000000004
-0.06006136962649514 -0.060061211089646245 -0.060060232993262484 -0.060060789999854765 0.0 0.0 0.0 0.005
-0.06006372598506986 -0.060063567846202204 -0.06006259220519499 -0.06006314781338722 0.0 0.0 0.0 0.005200000000000001
-0.060066076428171224 -0.06006591868629168 -0.060064945494523514 -0.0600654997078619 0.0 0.0 0.0 0.0054
-0.06006842097065793 -0.06006826362477319 -0.0600672928761099 -0.06006784569811553 0.0 0.0 0.0 0.0056
-0.060070759627347634 -0.06007060267646536 -0.060069634364781625 -0.0600701857989579 0.0 0.0 0.0 0.0058000000000000005
-0.06007309241301864 -0.060072935856148195 -0.060071969975330444 -0.060072520025167185 0.0 0.0 0.0 0.006
-0.060075419342411084 -0.06007526317856382 -0.06007429972251191 -0.060074848391487565 0.0 0.0 0.0 0.006200000000000001
-0.06007774043022739 -0.060077584658416984 -0.06007662362104501 -0.060077170912627806 0.0 0.0 0.0 0.0064
-0.06008005569113282 -0.060079900310375224 -0.06007894168561199 -0.06007948760326073 0.0 0.0 0.0 0.0066
-0.06008236513975559 -0.0600822101490692 -0.060081253930858405 -0.06008179847802273 0.0 0.0 0.0 0.0068000000000000005
-0.06008466879068711 -0.060084514189092726 -0.0600835603713931 -0.06008410355151381 0.0 0.0 0.0 0.007
-0.060086966658482094 -0.060086812445002954 -0.06008586102178833 -0.06008640283829743 0.0 0.0 0.0 0.007200000000000001
-0.06008925875765869 -0.060089104931320476 -0.06008815589657975 -0.060088696352900546 0.0 0.0 0.0 0.0074
-0.06009154510269859 -0.06009139166252943 -0.06009044501026655 -0.060090984109813735 0.0 0.0 0.0 0.0076
-0.060093825708047124 -0.06009367265307755 -0.06009272837731151 -0.060093266123491196 0.0 0.0 0.0 0.0078000000000000005
-0.060096100588113315 -0.06009594791737635 -0.06009500601214114 -0.06009554240835087 0.0 0.0 0.0 0.008
-0.060098369757270086 -0.06009821746980112 -0.06009727792914574 -0.060097812978774486 0.0 0.0 0.0 0.0082
-0.060100633229854206 -0.06010048132469109 -0.060099544142679415 -0.060100077849107696 0.0 0.0 0.0 0.008400000000000001
-0.060102891020166485 -0.06010273949634946 -0.060101804667060325 -0.060102337033660136 0.0 0.0 0.0 0.0086
-0.06010514314247182 -0.06010499199904355 -0.06010405951657062 -0.060104590546705486 0.0 0.0 0.0 0.0088
-0.06010738961099931 -0.060107238847004855 -0.060106308705456635 -0.06010683840248166 0.0 0.0 0.0 0.009000000000000001
-0.060109630439942316 -0.06010948005442914 -0.06010855224792893 -0.06010908061519077 0.0 0.0 0.0 0.0092
-0.06011186564345858 -0.06011171563547654 -0.06011079015816237 -0.0601113171989993 0.0 0.0 0.0 0.0094
-0.06011409523567031 -0.060113945604271635 -0.06011302245029626 -0.06011354816803817 0.0 0.0 0.0 0.009600000000000001
-0.06011631923066423 -0.060116169974903544 -0.060115249138434405 -0.06011577353640283 0.0 0.0 0.0 0.0098
-0.058484544565596715 -0.06005891031499303 -0.06011910569740479 -0.06011804863248111 1.0 3.0 2.0 0.01
-0.035495465986411165 -0.05116240699611291 -0.05847035052063111 -0.05997682533854294 13.0 17.0 19.0 0.0102
-0.02234093632668221 -0.0388334821262464 -0.05208874247878555 -0.05798093152099721 23.0 27.0 23.0 0.010400000000000001
-0.015446266628534471 -0.02968052672331018 -0.04416508468307047 -0.05302177205890813 27.0 29.0 31.0 0.0106
