root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002653645043084 -0.06000259708072537 -0.06000229244186622 -0.060002312183288595 0.0 0.0 0.0 0.0002
-0.06000522966947848 -0.06000514330392483 -0.06000473735724451 -0.060004669278474296 0.0 0.0 0.0 0.0004
-0.060007761932149295 -0.06000764111895884 -0.060004013350239166 -0.06000648801824117 0.0 0.0 0.0 0.0006000000000000001
-0.060009094842457235 -0.06000741530208991 -0.06000187684683373 -0.06000441766295972 0.0 0.0 0.0 0.0008
-0.060009750775107874 -0.060009146486229514 -0.06000703014525689 -0.06000583734848386 0.0 0.0 0.0 0.001
-0.06001164988982462 -0.06001135057528011 -0.06001008708052837 -0.0600090262587665 0.0 0.0 0.0 0.0012000000000000001
-0.06001388346544552 -0.06001368086890359 -0.0600127761637257 -0.060012061677403 0.0 0.0 0.0 0.0014
-0.06001623393519736 -0.060016074620997346 -0.060015352025227 -0.06001486327270416 0.0 0.0 0.0 0.0016
-0.06001863679316228 -0.06001849992291813 -0.06001787534654886 -0.0600175148764774 0.0 0.0 0.0 0.0018000000000000002
-0.060020988672656275 -0.0600205791802897 -0.06001887117243425 -0.06001966612070242 0.0 0.0 0.0 0.002
-0.06002306056846037 -0.06002284482258294 -0.060022020374939575 -0.06002169611282225 0.0 0.0 0.0 0.0022
-0.0600253919759162 -0.06002524548346999 -0.06002459914225574 -0.06002424670611877 0.0 0.0 0.0 0.0024000000000000002
-0.0600277915657372 -0.06002766486648345 -0.06002708805201347 -0.06002679250059125 0.0 0.0 0.0 0.0026000000000000003
-0.06003020922212548 -0.06003009092894304 -0.06002954889215781 -0.06002929419358773 0.0 0.0 0.0 0.0028
-0.060032631713655873 -0.06003251779147736 -0.06003199479938962 -0.06003176390416859 0.0 0.0 0.0 0.003
-0.06003518142904547 -0.0600437753970562 -0.060113957356572226 -0.06003428380126758 0.0 0.0 0.0 0.0032
-0.06011234747103149 -0.06013261177366357 -0.06016681411502755 -0.06012310932481086 0.0 0.0 0.0 0.0034000000000000002
-0.060133605221044995 -0.060137171063537144 -0.060146328341898404 -0.06014654865900741 0.0 0.0 0.0 0.0036000000000000003
-0.06013975602434684 -0.06014074444016063 -0.060144229921381256 -0.06014765034287611 0.0 0.0 0.0 0.0038
-0.060143072371559816 -0.06014184470629219 -0.06014145751285433 -0.06014734403805656 0.0 0.0 0.0 0.004
-0.060143804555419914 -0.06014364086943254 -0.06014389547451124 -0.06014610385505746 0.0 0.0 0.0 0.004200000000000001
-0.06014602737096997 -0.06014602553943147 -0.06014610955524318 -0.06014684511839193 0.0 0.0 0.0 0.0044
-0.060148321553168314 -0.06014829213565306 -0.060148159230289336 -0.06014842434672647 0.0 0.0 0.0 0.0046
