root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002801880334605 -0.060002807464355226 -0.06000211963796502 -0.06000204996748893 0.0 0.0 0.0 0.0002
-0.06000548147450322 -0.060005423416049086 -0.0600044803091198 -0.060004144783478715 0.0 0.0 0.0 0.0004
-0.060008069665007865 -0.06000798091089274 -0.06000690868830224 -0.060006407185499724 0.0 0.0 0.0 0.0006000000000000001
-0.06001060901336425 -0.06001050433720531 -0.06000936412089152 -0.06000877014847975 0.0 0.0 0.0 0.0008
-0.060013119497523575 -0.060013006369450554 -0.06001183058709864 -0.06001118660464954 0.0 0.0 0.0 0.001
-0.06001561149273382 -0.06001549390637259 -0.06001430012665619 -0.06001362961198058 0.0 0.0 0.0 0.0012000000000000001
-0.06001809059405709 -0.06001797071705333 -0.06001676850623085 -0.0600160843094257 0.0 0.0 0.0 0.0014
-0.06001963581873771 -0.06001647495002349 -0.06001707340240903 -0.06001849397140713 0.0 0.0 0.0 0.0016
-0.06001670951254181 -0.06001609185604131 -0.06001571429440802 -0.060018478290975216 0.0 0.0 0.0 0.0018000000000000002
-0.06001898377491476 -0.0600189572591277 -0.06001839542485164 -0.060018959418296644 0.0 0.0 0.0 0.002
-0.06002161899537264 -0.06002157980531084 -0.06002076454990409 -0.06002065042598844 0.0 0.0 0.0 0.0022
-0.06002419582614664 -0.06002412293102468 -0.060023136338451556 -0.06002274334829724 0.0 0.0 0.0 0.0024000000000000002
-0.060026714718232406 -0.06002662023239851 -0.060025536701979194 -0.060025004811420084 0.0 0.0 0.0 0.0026000000000000003
-0.06002919625038907 -0.060029089678977826 -0.06002795397584564 -0.06002734876771159 0.0 0.0 0.0 0.0028
-0.060031654224852224 -0.060031541137987574 -0.06003037824749971 -0.06002973405056662 0.0 0.0 0.0 0.003
-0.060034096521386505 -0.060033980009444994 -0.060032803636648556 -0.0600321389845943 0.0 0.0 0.0 0.0032
-0.060036527492233205 -0.060036409247983286 -0.06003522687751046 -0.060034551854697096 0.0 0.0 0.0 0.0034000000000000002
-0.06003894952520017 -0.06003883047285027 -0.060037646186494695 -0.060036966289767645 0.0 0.0 0.0 0.0036000000000000003
-0.06004136393089588 -0.060041244574502356 -0.06004006059619242 -0.06003937882235789 0.0 0.0 0.0 0.0038
-0.06004377143144354 -0.060043652045707996 -0.06004246958551405 -0.06004178756769419 0.0 0.0 0.0 0.004
-0.06004617242775751 -0.060046053162224965 -0.06004487287701265 -0.06004419150432172 0.0 0.0 0.0 0.004200000000000001
-0.06004349937797405 -0.06004471402500988 -0.060046190017644385 -0.06004648098214246 0.0 0.0 0.0 0.0044
-0.060033382597132576 -0.06003904280361063 -0.0600458929973903 -0.060047959275912006 0.0 0.0 0.0 0.0046
-0.06003171083285662 -0.06003701238834948 -0.06004398033519263 -0.06004788636347659 0.0 0.0 0.0 0.0048000000000000004
-0.060039085838900975 -0.0600401035361043 -0.060043146201466786 -0.060046854200274356 0.0 0.0 0.0 0.005
-0.06004294722898445 -0.06004334094302905 -0.06004433299996485 -0.060046395410492864 0.0 0.0 0.0 0.005200000000000001
-0.06004604862638188 -0.06004619633358463 -0.060046184169321094 -0.06004704891354448 0.0 0.0 0.0 0.0054
-0.06004881317369147 -0.06004883809012023 -0.060048295550754874 -0.06004846566740955 0.0 0.0 0.0 0.0056
-0.06005140121352062 -0.060051360762551305 -0.06005053236578982 -0.06005031859356154 0.0 0.0 0.0 0.0058000000000000005
-0.06005389156215405 -0.06005381578022826 -0.060052833041080424 -0.06005240982019068 0.0 0.0 0.0 0.006
-0.06005632607868087 -0.0600562311807555 -0.060055165599448394 -0.06005462876504564 0.0 0.0 0.0 0.006200000000000001
-0.06005872745501779 -0.060058622264844784 -0.060057512816504344 -0.06005691474542123 0.0 0.0 0.0 0.0064
-0.060061108058610285 -0.06006099738723475 -0.06005986532994851 -0.060059234610482855 0.0 0.0 0.0 0.0066
-0.0600634746414917 -0.060063361113210506 -0.06006221804209613 -0.060061570272558026 0.0 0.0 0.0 0.0068000000000000005
-0.060069319485610485 -0.0600777050076784 -0.060104709247411174 -0.060079095965208246 0.0 0.0 0.0 0.007
-0.06008169064682117 -0.06008415069419016 -0.06009067652348822 -0.0600927038870043 0.0 0.0 0.0 0.007200000000000001
-0.060086941676218183 -0.060087707789059336 -0.06008995372524426 -0.06009282364130041 0.0 0.0 0.0 0.0074
-0.060090370957257146 -0.06009066527271378 -0.06009127453161014 -0.06009282047775453 0.0 0.0 0.0 0.0076
-0.0600932108010547 -0.06009331025988696 -0.06009312005850864 -0.060093706611657575 0.0 0.0 0.0 0.0078000000000000005
-0.06009052765259531 -0.060092046008833104 -0.06009421050095642 -0.06009512526156911 0.0 0.0 0.0 0.008
-0.060094438801932715 -0.06009474359128907 -0.060095195842285884 -0.06009618694204929 0.0 0.0 0.0 0.0082
-0.060089995672894386 -0.06009701853869386 -0.060097015311236825 -0.06009739340408045 0.0 0.0 0.0 0.008400000000000001
-0.06009621993187927 -0.060096891765912916 -0.060097963857818716 -0.06009883012659279 0.0 0.0 0.0 0.0086
-0.06009936920478303 -0.06009952290944118 -0.0600994687750199 -0.06010003680031809 0.0 0.0 0.0 0.0088
-0.060101981111896914 -0.060101997917453145 -0.06010144257762 -0.06010151924224445 0.0 0.0 0.0 0.009000000000000001
-0.06010441284660262 -0.060104369122696295 -0.060103560761603635 -0.060103320147901734 0.0 0.0 0.0 0.0092
-0.060106756016166364 -0.060106681199695956 -0.06010573867619858 -0.06010531888090421 0.0 0.0 0.0 0.0094
-0.06010904991123545 -0.0601089584981612 -0.06010794438368825 -0.060107426634888474 0.0 0.0 0.0 0.009600000000000001
-0.060111314585781714 -0.06011121427635807 -0.06011016240187509 -0.06010959180909549 0.0 0.0 0.0 0.0098
-0.05819818765210495 -0.06002888683814959 -0.06011168714094833 -0.06011178087902993 2.0 2.0 4.0 0.01
-0.03409231466874143 -0.05022121296783631 -0.05823452288423617 -0.05994326792272438 17.0 17.0 21.0 0.0102
-0.021483262897972276 -0.037892511357038715 -0.0515154343338312 -0.05775257253760668 22.0 25.0 27.0 0.010400000000000001
-0.014783756048514146 -0.028832715914042604 -0.04349018937943393 -0.05256453865968481 27.0 29.0 29.0 0.0106
-0.013456057785551761 -0.02361679582214819 -0.03621865390308485 -0.04579200753718664 24.0 31.0 31.0 0.0108
-0.008847935934787774 -0.01890757193424493 -0.030377128327747117 -0.03900966949470407 26.0 31.0 31.0 0.011000000000000001
-0.005930437357765479 -0.014034284698712056 -0.024660134345330206 -0.032815772837427294 27.0 32.0 35.0 0.0112
-0.004063492946378307 -0.01027716475465925 -0.01940560645945866 -0.026915529832218198 27.0 33.0 34.0 0.0114
-0.002581182968461804 -0.007160365061821811 -0.014608909140466749 -0.02128977812565698 27.0 32.0 34.0 0.011600000000000001
-0.0014636923076604491 -0.004574814748301853 -0.010245366825226216 -0.01589874087931835 27.0 34.0 32.0 0.0118
-0.000412825274245301 -0.0024149192615520666 -0.006411132170645235 -0.01081558548723098 26.0 32.0 30.0 0.012
