root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002482992131095 -0.060002485182625055 -0.06000240698227472 -0.060002778917857734 0.0 0.0 0.0 0.0002
-0.06000494970355233 -0.060004959680132544 -0.06000493566806677 -0.06000541902098738 0.0 0.0 0.0 0.0004
-0.06000742450159943 -0.06000744145578327 -0.060007451175893935 -0.060007983923231506 0.0 0.0 0.0 0.0006000000000000001
-0.060008984563335206 -0.06000861378807008 -0.06000917063020712 -0.06001044048893055 0.0 0.0 0.0 0.0008
-0.06001128524074953 -0.06001133980400334 -0.06001158713461818 -0.060012523073159456 0.0 0.0 0.0 0.001
-0.06001381869010749 -0.06001386935031762 -0.060014035722605365 -0.06001478911035788 0.0 0.0 0.0 0.0012000000000000001
-0.060016329873067216 -0.06001637028509737 -0.06001648556563859 -0.06001715811517291 0.0 0.0 0.0 0.0014
-0.06001881956797738 -0.06001885354356338 -0.060018939779798504 -0.06001957049754157 0.0 0.0 0.0 0.0016
-0.06002129401645337 -0.06002132434672167 -0.060021394531449376 -0.06002200216960845 0.0 0.0 0.0 0.0018000000000000002
-0.06002375725311511 -0.06002378555171683 -0.06002384690393863 -0.06002444134690101 0.0 0.0 0.0 0.002
-0.06002621156651917 -0.06002623872574252 -0.06002629520043456 -0.06002688179406592 0.0 0.0 0.0 0.0022
-0.06002865822261924 -0.06002868473078667 -0.06002873848735442 -0.06002932014247273 0.0 0.0 0.0 0.0024000000000000002
-0.06003109792026594 -0.06003112404397843 -0.060031176260524406 -0.06003175456536668 0.0 0.0 0.0 0.0026000000000000003
-0.06003353104775936 -0.060033556932511285 -0.06003360825170298 -0.06003418407395366 0.0 0.0 0.0 0.0028
-0.06003595782385358 -0.06003598354906793 -0.06003603432153487 -0.06003660813601726 0.0 0.0 0.0 0.003
-0.06003837837480029 -0.060038403983864355 -0.06003845440096744 -0.06003902646826656 0.0 0.0 0.0 0.0032
-0.060040792776384404 -0.06004081829303277 -0.06004086845927457 -0.06004143892313798 0.0 0.0 0.0 0.0034000000000000002
-0.06004320107685094 -0.06004322651410024 -0.06004327648661463 -0.060043845427068664 0.0 0.0 0.0 0.0036000000000000003
-0.0600456033094086 -0.06004562867443031 -0.060045678484518195 -0.0600462459468346 0.0 0.0 0.0 0.0038
-0.06004799949904866 -0.060048024795826375 -0.060048074460700276 -0.06004864047119334 0.0 0.0 0.0 0.004
-0.060045223969091996 -0.06004972496460569 -0.06004830620770274 -0.06004995216893597 0.0 0.0 0.0 0.004200000000000001
-0.060040699395366944 -0.060043365033790146 -0.06004879362045055 -0.0600514929156338 0.0 0.0 0.0 0.0044
-0.06004574881423616 -0.06004644937642053 -0.06004901226483214 -0.06005213345342411 0.0 0.0 0.0 0.0046
