root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252572794899 -0.06000250835921381 -0.06000233270482734 -0.06000287943065955 0.0 0.0 0.0 0.0002
-0.06000501063724005 -0.06000498701578536 -0.060004840701306406 -0.060005528513216534 0.0 0.0 0.0 0.0004
-0.06000749022777665 -0.06000747103025825 -0.06000735164373389 -0.06000808753537824 0.0 0.0 0.0 0.0006000000000000001
-0.060009970956525424 -0.06000995519917461 -0.060009852067851276 -0.060010609466525665 0.0 0.0 0.0 0.0008
-0.06001245037121293 -0.060012436637988 -0.06001234266372209 -0.06001311038332412 0.0 0.0 0.0 0.001
-0.06001491920535005 -0.06001446331012417 -0.06001325583517348 -0.06001559575397077 0.0 0.0 0.0 0.0012000000000000001
-0.06001656640974775 -0.060016420663179165 -0.06001618473478424 -0.0600173854374913 0.0 0.0 0.0 0.0014
-0.06001892202465564 -0.06001889535176913 -0.06001879219152778 -0.06001963108853588 0.0 0.0 0.0 0.0016
-0.06002137179294614 -0.06002135876922627 -0.06002127445954558 -0.06002205921863273 0.0 0.0 0.0 0.0018000000000000002
-0.06002382729364736 -0.060023815995604454 -0.060023734014505094 -0.060024509220798536 0.0 0.0 0.0 0.002
-0.06002627807291402 -0.060026266979611546 -0.06002618526682278 -0.0600269572089979 0.0 0.0 0.0 0.0022
-0.06002872282218273 -0.06002871175297709 -0.060028630132564556 -0.06002939979671983 0.0 0.0 0.0 0.0024000000000000002
-0.06003116141168569 -0.06003115035481243 -0.06003106885810714 -0.060031836455397364 0.0 0.0 0.0 0.0026000000000000003
-0.060033593854890786 -0.060033582815547964 -0.060033501476522616 -0.060034267080133076 0.0 0.0 0.0 0.0028
-0.06003602017647777 -0.06003600915903144 -0.06003592799827572 -0.06003669164437622 0.0 0.0 0.0 0.003
-0.06003844039824668 -0.06003842940525577 -0.06003834843407233 -0.0600391101437762 0.0 0.0 0.0 0.0032
-0.06004085453920477 -0.060040843572061214 -0.06004076279642224 -0.06004152258331689 0.0 0.0 0.0 0.0034000000000000002
-0.06004326261665729 -0.06004325167609241 -0.06004317109902836 -0.0600439289726847 0.0 0.0 0.0 0.0036000000000000003
-0.06004566464694244 -0.060045653733324135 -0.06004557335625725 -0.06004632932406319 0.0 0.0 0.0 0.0038
-0.06004806064585084 -0.060048049759348486 -0.06004796958282407 -0.06004872365097342 0.0 0.0 0.0 0.004
-0.06005045062885687 -0.060050439769531685 -0.06005035979361735 -0.06005111196764764 0.0 0.0 0.0 0.004200000000000001
-0.06005283461124523 -0.060052823779099464 -0.06005274400360294 -0.06005349428868847 0.0 0.0 0.0 0.0044
-0.06005521260817999 -0.06005520180318383 -0.060055122227771734 -0.060055870628883366 0.0 0.0 0.0 0.0046
-0.060057584634742284 -0.06005757385684851 -0.06005749448111109 -0.06005824100310332 0.0 0.0 0.0 0.0048000000000000004
-0.060059950705950924 -0.06005993995510293 -0.06005986077858934 -0.06006060542624787 0.0 0.0 0.0 0.005
-0.06006231083677368 -0.060062300112909785 -0.06006222113514738 -0.060062963913215014 0.0 0.0 0.0 0.005200000000000001
-0.060064665042133474 -0.06006465434518933 -0.06006457556569411 -0.060065316478884925 0.0 0.0 0.0 0.0054
-0.060067013336911806 -0.06006700266682168 -0.060066924085104056 -0.060067663138111085 0.0 0.0 0.0 0.0056
-0.06006935573595063 -0.06006934509264811 -0.060069266708216 -0.06007000390571552 0.0 0.0 0.0 0.0058000000000000005
-0.06007169225405349 -0.06007168163747187 -0.060071603449832395 -0.06007233879648618 0.0 0.0 0.0 0.006
-0.060074022905986076 -0.06007401231605859 -0.06007393432471899 -0.06007466782517566 0.0 0.0 0.0 0.006200000000000001
-0.060076347706476727 -0.06007633714313659 -0.06007625934760476 -0.06007699100650043 0.0 0.0 0.0 0.0064
-0.06007866667021654 -0.0600786561333971 -0.06007857853318182 -0.060079308355140526 0.0 0.0 0.0 0.0066
-0.06008097981185965 -0.060080969301494376 -0.060080891896105486 -0.06008161988573942 0.0 0.0 0.0 0.0068000000000000005
-0.06008328714602335 -0.06008327666204586 -0.060083199450994336 -0.06008392561290399 0.0 0.0 0.0 0.007
-0.06008558868728823 -0.060085578229632265 -0.06008550121243027 -0.06008622555120448 0.0 0.0 0.0 0.007200000000000001
-0.0600878844501982 -0.06008787401879769 -0.06008779719495856 -0.06008851971517463 0.0 0.0 0.0 0.0074
-0.06009017444926068 -0.06009016404404972 -0.06009008741308801 -0.060090808119311695 0.0 0.0 0.0 0.0076
-0.06009242402813586 -0.060092222352723976 -0.06008953729331853 -0.0600899147055017 0.0 0.0 0.0 0.0078000000000000005
-0.06009419783068636 -0.06009393236245983 -0.06009277881611943 -0.060092309400646755 0.0 0.0 0.0 0.008
-0.06009612663452611 -0.06009598666688204 -0.06009535248123062 -0.06009534981427781 0.0 0.0 0.0 0.0082
-0.060098218070343504 -0.06009813916741356 -0.060097762277472856 -0.06009807622008765 0.0 0.0 0.0 0.008400000000000001
