root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000228323265246 -0.06000237802490889 -0.060002347138176364 -0.060004275432775984 0.0 0.0 0.0 0.0002
-0.06000462768650685 -0.060004753961451614 -0.060004945892444955 -0.060007383759514955 0.0 0.0 0.0 0.0004
-0.06000702525794218 -0.060007180857922685 -0.060007516920107085 -0.06001017025164629 0.0 0.0 0.0 0.0006000000000000001
-0.06000946063307044 -0.060009633921349975 -0.06001005084512543 -0.06001281071502783 0.0 0.0 0.0 0.0008
-0.0600119154984219 -0.06001209846436901 -0.0600125592419028 -0.060015372851637994 0.0 0.0 0.0 0.001
-0.060014378385092514 -0.06001456643643989 -0.06001505057054175 -0.06001789003475225 0.0 0.0 0.0 0.0012000000000000001
-0.06001684284833523 -0.06001703345308777 -0.06001752973345878 -0.060020379985389755 0.0 0.0 0.0 0.0014
-0.06001930535686142 -0.06001949713205368 -0.06001999944687888 -0.06002285230221043 0.0 0.0 0.0 0.0016
-0.0600217639902726 -0.06002195618248492 -0.06002246120277757 -0.06002531221310024 0.0 0.0 0.0 0.0018000000000000002
-0.06002421770892247 -0.06002440990818111 -0.06002491582170341 -0.06002776257205004 0.0 0.0 0.0 0.002
-0.06002666595339575 -0.06002685793689479 -0.06002736375780524 -0.06003020494073873 0.0 0.0 0.0 0.0022
-0.06002910842594044 -0.06002930007284783 -0.06002980526552422 -0.06003264017692287 0.0 0.0 0.0 0.0024000000000000002
-0.060031544971345434 -0.060031736216383025 -0.06003224049047498 -0.060035068754870864 0.0 0.0 0.0 0.0026000000000000003
-0.06003397551203761 -0.06003416632019102 -0.06003466951896577 -0.060037490939916484 0.0 0.0 0.0 0.0028
-0.060036400012722584 -0.06003659036546345 -0.060037092404977836 -0.060039906883551354 0.0 0.0 0.0 0.003
-0.06003881846112147 -0.06003900834890145 -0.060039509184863504 -0.060042316675229954 0.0 0.0 0.0 0.0032
-0.0600412308574765 -0.06004142027563803 -0.06004191988535372 -0.06004472037059234 0.0 0.0 0.0 0.0034000000000000002
-0.06004363720883385 -0.06004382615538247 -0.0600443245279204 -0.06004711800683955 0.0 0.0 0.0 0.0036000000000000003
-0.06004603752592905 -0.06004622600031975 -0.06004672313115306 -0.06004950961111001 0.0 0.0 0.0 0.0038
-0.060048431821490215 -0.06004861982396628 -0.06004911571205365 -0.0600518952050429 0.0 0.0 0.0 0.004
-0.06004185889220719 -0.0600448200310921 -0.06004998154599221 -0.060054130939606674 0.0 0.0 0.0 0.004200000000000001
-0.06004687694869557 -0.06004767512976548 -0.060050366639161475 -0.06005524238228611 0.0 0.0 0.0 0.0044
-0.060050033326876216 -0.06005048580244945 -0.06005208966076071 -0.06005623254873392 0.0 0.0 0.0 0.0046
-0.06005277566619127 -0.060053098668115215 -0.0600541842291077 -0.060057727756445564 0.0 0.0 0.0 0.0048000000000000004
-0.06005534069904894 -0.06005560023540863 -0.06005641337162961 -0.06005960006000961 0.0 0.0 0.0 0.005
-0.06005781288609522 -0.06005803860079415 -0.06005870417792412 -0.06006168966823263 0.0 0.0 0.0 0.005200000000000001
-0.06006023265117827 -0.060060439857605605 -0.06006102467702927 -0.060063896932630936 0.0 0.0 0.0 0.0054
-0.0600626212792734 -0.0600628182084879 -0.06006335849976928 -0.06006616587426229 0.0 0.0 0.0 0.0056
-0.060062225607533014 -0.060063080881002213 -0.06006509175072008 -0.06006841505873973 0.0 0.0 0.0 0.0058000000000000005
-0.06006527430664138 -0.06006564508787747 -0.06006682933537699 -0.06007026978733814 0.0 0.0 0.0 0.006
-0.060067858077079025 -0.06006812657504705 -0.06006896905412433 -0.060072138950357304 0.0 0.0 0.0 0.006200000000000001
-0.06007031225858982 -0.060070539700376076 -0.060071215351355955 -0.06007418274178755 0.0 0.0 0.0 0.0064
-0.06007270615857537 -0.06007291291602767 -0.0600734998748697 -0.06007634675183052 0.0 0.0 0.0 0.0066
-0.060075066239633844 -0.06007526177177688 -0.06007580023117277 -0.06007857741517194 0.0 0.0 0.0 0.0068000000000000005
-0.060076876159830386 -0.060077287513395757 -0.06007810502183766 -0.06008084225432727 0.0 0.0 0.0 0.007
-0.060079261022914346 -0.06007951468912729 -0.06008022142734383 -0.06008308075451998 0.0 0.0 0.0 0.007200000000000001
-0.060081656672331375 -0.06008186531888942 -0.06008245406238241 -0.060085265150407595 0.0 0.0 0.0 0.0074
-0.06008399772413354 -0.06008419214294793 -0.06008472755648543 -0.06008747834045371 0.0 0.0 0.0 0.0076
-0.060086315227301346 -0.06008650288772469 -0.06008701040106704 -0.06008972088411574 0.0 0.0 0.0 0.0078000000000000005
-0.060088618341246444 -0.060088802271527644 -0.060089294272812684 -0.06009197916639531 0.0 0.0 0.0 0.008
