root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.059995444062587396 -0.05999918413196068 -0.06000216087329763 -0.06000327379415125 0.0 0.0 0.0 0.0002
-0.060000919175005836 -0.06000135722154786 -0.06000311063098636 -0.060005475923022855 0.0 0.0 0.0 0.0004
-0.06000401038850327 -0.06000414301592066 -0.06000508902391734 -0.06000717536623149 0.0 0.0 0.0 0.0006000000000000001
-0.06000675979447375 -0.06000679776338421 -0.060007384601074513 -0.0600090997897801 0.0 0.0 0.0 0.0008
-0.06000367066615596 -0.06000860662024824 -0.06000976532396674 -0.060011258752929696 0.0 0.0 0.0 0.001
-0.06001002166305777 -0.06001029447270824 -0.06001147789082782 -0.060013404589423676 0.0 0.0 0.0 0.0012000000000000001
-0.06001288747266752 -0.06001295332652219 -0.06001362333093296 -0.06001537540915836 0.0 0.0 0.0 0.0014
-0.0600155248999599 -0.060015529865651625 -0.06001597018054664 -0.06001748631295397 0.0 0.0 0.0 0.0016
-0.06001807766341663 -0.06001805507074433 -0.06001837775189435 -0.060019743665026784 0.0 0.0 0.0 0.0018000000000000002
-0.06002058636690202 -0.0600205495383073 -0.0600208089389006 -0.06002208886907151 0.0 0.0 0.0 0.002
-0.060023068889801405 -0.06002302445848449 -0.06002324929240825 -0.06002448063558138 0.0 0.0 0.0 0.0022
-0.06002553442690797 -0.06002548592486648 -0.06002569172338115 -0.06002689518911205 0.0 0.0 0.0 0.0024000000000000002
-0.06002798792318849 -0.060027937264564186 -0.0600281324789635 -0.06002931940381033 0.0 0.0 0.0 0.0026000000000000003
-0.060030432071510646 -0.0600303802981902 -0.060030569534256686 -0.06003174610777905 0.0 0.0 0.0 0.0028
-0.06003286834561881 -0.06003281602526296 -0.060033001794204836 -0.06003417139494537 0.0 0.0 0.0 0.003
-0.06003529755576374 -0.060035244997670635 -0.06003542866903183 -0.06003659314234688 0.0 0.0 0.0 0.0032
-0.06003772015061137 -0.0600376675232488 -0.06003784984419337 -0.06003901019947823 0.0 0.0 0.0 0.0034000000000000002
-0.06004013638170204 -0.06004008377676344 -0.060040265155149326 -0.06004142194602921 0.0 0.0 0.0 0.0036000000000000003
-0.06004254639309256 -0.060042493860416206 -0.06004267451911759 -0.0600438280507308 0.0 0.0 0.0 0.0038
-0.06004495027022471 -0.06004489783683074 -0.06004507789787101 -0.06004622833987704 0.0 0.0 0.0 0.004
-0.06004734806656725 -0.06004729574703616 -0.06004747527745552 -0.06004862272564515 0.0 0.0 0.0 0.004200000000000001
-0.06004973981814057 -0.06004968762027139 -0.060049866657133 -0.060051011167016936 0.0 0.0 0.0 0.0044
-0.06005212555143531 -0.06005207347933033 -0.06005225204335316 -0.060053393648473924 0.0 0.0 0.0 0.0046
-0.06005450528772946 -0.06005445334347594 -0.060054631446467145 -0.060055770168382414 0.0 0.0 0.0 0.0048000000000000004
-0.06005682323335228 -0.06005652907264957 -0.06005285579492537 -0.0600384249991481 0.0 0.0 0.0 0.005
-0.06005834158450786 -0.06005769087135704 -0.06005460436613009 -0.06005007239604803 0.0 0.0 0.0 0.005200000000000001
-0.060059766160820205 -0.06005930069120709 -0.06005756285278828 -0.060055953692247414 0.0 0.0 0.0 0.0054
-0.06006153606093765 -0.060061246800110775 -0.06006036168388187 -0.06006004342766153 0.0 0.0 0.0 0.0056
-0.0600635594008839 -0.060063376732104705 -0.06006297180233189 -0.060063316091283 0.0 0.0 0.0 0.0058000000000000005
-0.06006572756089685 -0.060065604473253514 -0.06006546320574085 -0.06006616206694813 0.0 0.0 0.0 0.006
-0.060067973252422815 -0.06006788289506299 -0.060067885448996265 -0.060068775617445974 0.0 0.0 0.0 0.006200000000000001
-0.06007025871032323 -0.06007018628058954 -0.06007026708064209 -0.06007126017186946 0.0 0.0 0.0 0.0064
-0.06007256320652031 -0.06007250061214704 -0.060072623876100184 -0.060073671791123946 0.0 0.0 0.0 0.0066
