root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251482983171 -0.06000265969290464 -0.060002393742696336 -0.06000241266168588 0.0 0.0 0.0 0.0002
-0.060005066906711285 -0.06000519834412832 -0.0600048604684142 -0.060004784284433864 0.0 0.0 0.0 0.0004
-0.06000759195317926 -0.060007714348214995 -0.060007338388162634 -0.06000720971779266 0.0 0.0 0.0 0.0006000000000000001
-0.06000973118597441 -0.06000999534129092 -0.060009819158677084 -0.06000966239281731 0.0 0.0 0.0 0.0008
-0.06001012045298693 -0.060010661572913064 -0.06001145329260841 -0.06001198404280172 0.0 0.0 0.0 0.001
-0.06001308938106684 -0.060013345985891885 -0.06001349794427543 -0.06001394575862944 0.0 0.0 0.0 0.0012000000000000001
-0.06001575768612761 -0.060015938153327245 -0.060015817345975726 -0.06001601080227692 0.0 0.0 0.0 0.0014
-0.060018324179094765 -0.06001847144231623 -0.0600182141023431 -0.060018238386616504 0.0 0.0 0.0 0.0016
-0.060020839762513996 -0.060020969886485746 -0.06002064014401394 -0.060020568197440595 0.0 0.0 0.0 0.0018000000000000002
-0.06002332574725501 -0.06002344654248324 -0.060023077990749414 -0.0600229532011858 0.0 0.0 0.0 0.002
-0.06002579291882124 -0.060025908519251055 -0.060025519297064525 -0.06002536581812207 0.0 0.0 0.0 0.0022
-0.06002824705494912 -0.06002835969913197 -0.060027959676093104 -0.060027790749528784 0.0 0.0 0.0 0.0024000000000000002
-0.06003069129955692 -0.060030802206791044 -0.06003039676287245 -0.06003021962113095 0.0 0.0 0.0 0.0026000000000000003
-0.06003312737280575 -0.06003323720830524 -0.06003282927701041 -0.060032647866512315 0.0 0.0 0.0 0.0028
-0.060035556219853306 -0.0600356653468079 -0.060035256527320995 -0.06003507300072753 0.0 0.0 0.0 0.003
-0.06003797836326045 -0.06003808698012017 -0.060037678143719374 -0.06003749367493992 0.0 0.0 0.0 0.0032
-0.06004039409504732 -0.060040502310389515 -0.060040093931240934 -0.06003990916019247 0.0 0.0 0.0 0.0034000000000000002
-0.06004280358144528 -0.06004291145481555 -0.06004250379043761 -0.060042319065707 0.0 0.0 0.0 0.0036000000000000003
-0.06004520692004263 -0.06004531448423574 -0.06004490767395394 -0.060044723185188685 0.0 0.0 0.0 0.0038
-0.060047604170960986 -0.0600477114441765 -0.06004730556283707 -0.06004712141297374 0.0 0.0 0.0 0.004
-0.06004999537386406 -0.06005010236633817 -0.06004969745361238 -0.06004951369828221 0.0 0.0 0.0 0.004200000000000001
-0.06005238055723717 -0.06005248727486067 -0.06005208335123246 -0.0600519000202597 0.0 0.0 0.0 0.0044
-0.06005475974344988 -0.06005486618974214 -0.060054463265230285 -0.06005428037436111 0.0 0.0 0.0 0.0046
-0.06005380308572202 -0.06005543240476528 -0.06005680772204383 -0.060056654680550575 0.0 0.0 0.0 0.0048000000000000004
-0.06005374967049546 -0.06005475327447071 -0.0600570139870563 -0.060058577360191934 0.0 0.0 0.0 0.005
-0.060057156214870296 -0.060057581260168094 -0.06005844986030195 -0.0600597142840297 0.0 0.0 0.0 0.005200000000000001
-0.06005851791168723 -0.060059413494367324 -0.060060367690908285 -0.060061144584168336 0.0 0.0 0.0 0.0054
-0.06006163361563414 -0.06006192350591869 -0.0600622297000319 -0.0600628228828913 0.0 0.0 0.0 0.0056
-0.06006422772240629 -0.06006441907311797 -0.06006438762351204 -0.06006467633509315 0.0 0.0 0.0 0.0058000000000000005
-0.06006669466434622 -0.06006684490702844 -0.060066644991147736 -0.06006672723658779 0.0 0.0 0.0 0.006
-0.060069100456528066 -0.06006922967989545 -0.0600689404973653 -0.06006890464279293 0.0 0.0 0.0 0.006200000000000001
-0.06007147157467294 -0.060071589413408365 -0.06007125227746457 -0.06007115143223941 0.0 0.0 0.0 0.0064
-0.06007382129721196 -0.06007393283300208 -0.06007357002524216 -0.06007343382497499 0.0 0.0 0.0 0.0066
-0.06007446996235412 -0.060074219087910365 -0.060074529059790875 -0.060075532192532206 0.0 0.0 0.0 0.0068000000000000005
-0.060218764007119334 -0.06018515805229988 -0.06011068162583939 -0.060080738555651166 0.0 0.0 0.0 0.007
-0.06018616072687981 -0.06017711036526011 -0.06014246286337737 -0.060107090027795095 0.0 0.0 0.0 0.007200000000000001
-0.06017651754916677 -0.0601724596734818 -0.06015452482096027 -0.060132210763748487 0.0 0.0 0.0 0.0074
-0.060172953831651645 -0.0601712226133322 -0.06020266569829731 -0.06218508028049053 0.0 0.0 0.0 0.0076
-0.06019173902362118 -0.06021732262644968 -0.06040507612535987 -0.06084988446074893 0.0 0.0 0.0 0.0078000000000000005
-0.06024245345210723 -0.06026764062817806 -0.06039060233649029 -0.060581028430290285 0.0 0.0 0.0 0.008
-0.06028140347909993 -0.06029690513917934 -0.06036647233314474 -0.060463589742102246 0.0 0.0 0.0 0.0082
-0.060304961883476456 -0.0603136888375057 -0.06035186120863324 -0.06040389035574519 0.0 0.0 0.0 0.008400000000000001
-0.06031878465207833 -0.060323611501077054 -0.06034435501277994 -0.06037256174421583 0.0 0.0 0.0 0.0086
-0.060327112334687745 -0.06032978388368355 -0.060340978717032596 -0.060356292962887546 0.0 0.0 0.0 0.0088
-0.06033241574065383 -0.06033390765763833 -0.060339887945014756 -0.06034818258912911 0.0 0.0 0.0 0.009000000000000001
-0.0603330308433116 -0.06033537498215658 -0.06033992132392031 -0.06034451228365867 0.0 0.0 0.0 0.0092
-0.06033700994716843 -0.06033772918527383 -0.06034004748277252 -0.060343024207077836 0.0 0.0 0.0 0.0094
-0.06033952980266552 -0.06033992257780974 -0.06034102018481175 -0.06034269198874114 0.0 0.0 0.0 0.009600000000000001
-0.06034162635318462 -0.06034187022307334 -0.06034233628510648 -0.0603432054378474 0.0 0.0 0.0 0.0098
-0.05863131381831533 -0.06025951395120356 -0.06034296584390967 -0.06034422292943394 4.0 6.0 2.0 0.01
-0.035838886610212714 -0.05152615205020429 -0.05875118726669871 -0.0602061970350225 19.0 21.0 19.0 0.0102
-0.022364016169034384 -0.03896528600314727 -0.052352756078981245 -0.058242155330648374 28.0 27.0 22.0 0.010400000000000001
-0.015123082619633675 -0.02963108621032081 -0.04433487553981527 -0.053265818928266914 36.0 34.0 27.0 0.0106
-0.011001921835297083 -0.022891255442405722 -0.036762457902549034 -0.04655613474043616 38.0 36.0 26.0 0.0108
-0.007980912752762723 -0.017741132341314747 -0.030096575245912405 -0.039510987198388074 40.0 32.0 25.0 0.011000000000000001
-0.005726387871320217 -0.013532271372969829 -0.02424773972828755 -0.03282789813642743 40.0 35.0 24.0 0.0112
-0.004035928532329335 -0.010587990289376589 -0.02117004047698777 -0.026820271746848368 40.0 37.0 25.0 0.0114
-0.002900229812002132 -0.007916743215272314 -0.015876801850173157 -0.022240919828046914 38.0 36.0 22.0 0.011600000000000001
-0.0024292589727434415 -0.006206348915437447 -0.011652098075239828 -0.017106374604580133 38.0 35.0 20.0 0.0118
-0.0008945915396997101 -0.0034024199492384164 -0.00783440008449412 -0.012182616029634885 37.0 34.0 19.0 0.012
2.0438698566649893e-05 -0.001392643870157117 -0.004377458956626513 -0.007589057933094025 36.0 33.0 19.0 0.0122
0.0009292771464030644 0.00031734810654609 -0.0014839952336775514 -0.0035808980231737714 35.0 34.0 20.0 0.012400000000000001
0.0016230369398461592 0.0016315592684645534 -0.00018314354407785073 -0.016570269475275692 34.0 33.0 20.0 0.0126
0.00189057571498447 0.002020339846796043 -0.001580563793482266 -0.022685928843779193 31.0 31.0 19.0 0.0128
0.0019490517170844119 0.0018726160300872913 -0.002780386171197031 -0.024932687932409298 28.0 31.0 19.0 0.013000000000000001
0.0018956880116518756 0.0015684305469649948 -0.003619648398476916 -0.026322562006107292 29.0 31.0 18.0 0.0132
0.001702648726789925 0.0012589671850709865 -0.004190130613785294 -0.02711268124939082 29.0 31.0 16.0 0.0134
0.0005996464945324132 -0.0015673833373218528 -0.005136229626393302 -0.027842901983703712 28.0 31.0 16.0 0.013600000000000001
-0.0013408099769351002 -0.004500714357200665 -0.007371076089681717 -0.028757751316384063 26.0 28.0 15.0 0.013800000000000002
-0.002397326398990286 -0.0062006879238525525 -0.009285917138758149 -0.029977506268581634 27.0 27.0 14.0 0.014
-0.003274452651814757 -0.008290754948994795 -0.013575398499360387 -0.03151768790620774 24.0 27.0 15.0 0.0142
-0.004763313813072064 -0.011082126114380766 -0.01659564481728517 -0.019864373056513982 24.0 28.0 14.0 0.014400000000000001
-0.005821867266961467 -0.012468428619113972 -0.016583522456918992 -0.016863430771486613 23.0 28.0 14.0 0.0146
-0.0047849338448265775 -0.008988654722970543 -0.012501043849335551 -0.014357627503436795 23.0 27.0 14.0 0.0148
-0.002423198830530897 -0.005199842386148646 -0.00862422289580458 -0.01099346586683732 23.0 26.0 14.0 0.015000000000000001
-0.005534290282991771 -0.006346731045695087 -0.00681178235938939 -0.007544130353060398 23.0 25.0 13.0 0.0152
-0.007857149213673888 -0.0085913501912268 -0.006703913106689401 -0.005332417386509096 22.0 23.0 13.0 0.0154
-0.008806853446806425 -0.00964897601105099 -0.007098537324449152 -0.00451886500944255 21.0 23.0 12.0 0.015600000000000001
-0.009358035029334612 -0.010311958807777176 -0.007533295760354065 -0.004524904464440532 21.0 21.0 13.0 0.0158
