root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239415463214 -0.06000230843895386 -0.06000235849165279 -0.060004022373331294 0.0 0.0 0.0 0.0002
-0.060004739181604906 -0.06000468282187817 -0.060004962517152025 -0.06000712057523037 0.0 0.0 0.0 0.0004
-0.06000713646102744 -0.06000711008170779 -0.060007534085743754 -0.060009907115612805 0.0 0.0 0.0 0.0006000000000000001
-0.06000957174450721 -0.0600095635260204 -0.06001006815824237 -0.060012548379534875 0.0 0.0 0.0 0.0008
-0.06001202653342746 -0.06001202843999974 -0.06001257667600041 -0.06001511138822348 0.0 0.0 0.0 0.001
-0.060014489337278536 -0.06001449677734761 -0.060015068132986335 -0.060017629438759885 0.0 0.0 0.0 0.0012000000000000001
-0.060016953712723115 -0.06001696415602797 -0.060017547430335265 -0.06002012024602224 0.0 0.0 0.0 0.0014
-0.0600194161307667 -0.06001942819491423 -0.060020017281207746 -0.060022593410627226 0.0 0.0 0.0 0.0016
-0.0600218746723183 -0.060021887603648086 -0.06002247917571037 -0.06002505416261786 0.0 0.0 0.0 0.0018000000000000002
-0.060024096707922435 -0.06002365073234559 -0.06002075225507588 -0.06001706024602478 0.0 0.0 0.0 0.002
-0.060025667464923584 -0.060025244955244854 -0.06002377145400719 -0.0600233268498305 0.0 0.0 0.0 0.0022
-0.0600274820649755 -0.060027239134418126 -0.0600266806115506 -0.060027669249663726 0.0 0.0 0.0 0.0024000000000000002
-0.0600295628006037 -0.06002943435674989 -0.06002939518712487 -0.06003110552299581 0.0 0.0 0.0 0.0026000000000000003
-0.0600318001951586 -0.06003173619007579 -0.06003198231375484 -0.0600340751834827 0.0 0.0 0.0 0.0028
-0.060034115369664943 -0.060033891086379895 -0.06003008347851248 -0.06003666358315772 0.0 0.0 0.0 0.003
-0.060035384165224574 -0.06003492401339646 -0.06003421574713618 -0.06003680177511072 0.0 0.0 0.0 0.0032
-0.060037283238926875 -0.06003715333200812 -0.06003722436506494 -0.06003930761934076 0.0 0.0 0.0 0.0034000000000000002
-0.06003952005245114 -0.06003947208723546 -0.06003980116932891 -0.060042023321840464 0.0 0.0 0.0 0.0036000000000000003
-0.060041847756781674 -0.06004183008938405 -0.06004227779264708 -0.060044627616256716 0.0 0.0 0.0 0.0038
-0.060044209444056515 -0.060044206332037574 -0.06004471514873056 -0.0600471390046935 0.0 0.0 0.0 0.004
-0.060046585182445864 -0.06004658972505581 -0.06004713079255653 -0.06004959309784331 0.0 0.0 0.0 0.004200000000000001
-0.06004896561210213 -0.06004897427478886 -0.060049532200406035 -0.060052012720860075 0.0 0.0 0.0 0.0044
-0.060051345840779216 -0.06005135672804799 -0.060051923171325246 -0.06005441077506602 0.0 0.0 0.0 0.0046
-0.06005372323674112 -0.06005373531994593 -0.06005430574428356 -0.06005679435798562 0.0 0.0 0.0 0.0048000000000000004
-0.06005609637654787 -0.0600561090958236 -0.06005668103194948 -0.06005916735170584 0.0 0.0 0.0 0.005
-0.06005846449194345 -0.060058477542364375 -0.0600590496466741 -0.06006153187924233 0.0 0.0 0.0 0.005200000000000001
-0.06005855150594779 -0.060053336606037545 -0.06005911777083637 -0.06006378270010766 0.0 0.0 0.0 0.0054
-0.06005368462911406 -0.060053549509124976 -0.0600564273387467 -0.06006338397060714 0.0 0.0 0.0 0.0056
-0.06005633198831506 -0.0600566076048337 -0.06005851220195768 -0.06006305914243818 0.0 0.0 0.0 0.0058000000000000005
-0.060059094251371126 -0.06005927351989018 -0.06006059917708646 -0.06006412921201072 0.0 0.0 0.0 0.006
-0.060061690025897854 -0.060061796560939726 -0.06006278231685025 -0.060065818739907774 0.0 0.0 0.0 0.006200000000000001
-0.06006417518789388 -0.06006423968067888 -0.06006503616343987 -0.0600678097021334 0.0 0.0 0.0 0.0064
-0.06006659527915306 -0.06006663653351195 -0.06006732877853668 -0.060069957472237694 0.0 0.0 0.0 0.0066
-0.06006897696029812 -0.060069005495737196 -0.060069640237242324 -0.060072187368775766 0.0 0.0 0.0 0.0068000000000000005
-0.06007133500790354 -0.060071356592665284 -0.0600719593490023 -0.060074459265185114 0.0 0.0 0.0 0.007
-0.060073677512261864 -0.060073695294091393 -0.06007427997758275 -0.06007675138029396 0.0 0.0 0.0 0.007200000000000001
-0.060076008892368124 -0.06007602458698668 -0.06007659878023134 -0.060079051863520264 0.0 0.0 0.0 0.0074
-0.06007833156312619 -0.06007834610545622 -0.0600789139415122 -0.060081354266169 0.0 0.0 0.0 0.0076
-0.06008043313590798 -0.060078797737352516 -0.0600738488276923 -0.060083468767082204 0.0 0.0 0.0 0.0078000000000000005
