root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234718778424 -0.06000215639515197 -0.060003435135406506 -0.06000486201107043 0.0 0.0 0.0 0.0002
-0.0600049404458341 -0.06000482152387362 -0.06000641631973852 -0.06000827601420123 0.0 0.0 0.0 0.0004
-0.060007681482343804 -0.060007584699672635 -0.060009271498421855 -0.06001125583239756 0.0 0.0 0.0 0.0006000000000000001
-0.060010461735850174 -0.060010371781533636 -0.06001208281271752 -0.0600141005286659 0.0 0.0 0.0 0.0008
-0.06001324825130171 -0.060013160519682036 -0.06001487542962178 -0.06001689915811065 0.0 0.0 0.0 0.001
-0.060016031140092185 -0.060015944247353244 -0.06001765693272199 -0.06001967846586824 0.0 0.0 0.0 0.0012000000000000001
-0.060018807447830246 -0.060018720977891224 -0.06002042961526894 -0.060022446499341846 0.0 0.0 0.0 0.0014
-0.06002157630273424 -0.060021490130153454 -0.060023194181459884 -0.06002520569080254 0.0 0.0 0.0 0.0016
-0.06002433745844122 -0.06002425154506452 -0.060025950858212225 -0.060027956786119434 0.0 0.0 0.0 0.0018000000000000002
-0.06002709085637343 -0.06002700519026276 -0.060028699729060706 -0.06003070002464974 0.0 0.0 0.0 0.002
-0.06002983649430633 -0.06002975107139823 -0.060031440834435214 -0.060033435493589145 0.0 0.0 0.0 0.0022
-0.06003257438689618 -0.060032489205493526 -0.06003417420177691 -0.06003616323439224 0.0 0.0 0.0 0.0024000000000000002
-0.06003530455382578 -0.06003521961294348 -0.06003689985458294 -0.060038883274733314 0.0 0.0 0.0 0.0026000000000000003
-0.060038027016244395 -0.06003794231511249 -0.06003961781512288 -0.06004159563810514 0.0 0.0 0.0 0.0028
-0.060072004312506574 -0.06005772742415219 -0.060042454378510024 -0.06004429961916291 0.0 0.0 0.0 0.003
-0.06037252387289358 -0.06034912768273287 -0.060258753476700164 -0.06015845157172258 0.0 0.0 0.0 0.0032
-0.060328711892679125 -0.060322727124090265 -0.060297948100253525 -0.0602648662207754 0.0 0.0 0.0 0.0034000000000000002
-0.06031799339598545 -0.06031617463261284 -0.06030960027142558 -0.06030057350978732 0.0 0.0 0.0 0.0036000000000000003
-0.06031615112255081 -0.06031556313871812 -0.06031442364048334 -0.060312695991934326 0.0 0.0 0.0 0.0038
-0.06031695011384275 -0.06031673147741236 -0.06031722124828729 -0.06031768446193936 0.0 0.0 0.0 0.004
-0.06031853811834619 -0.06031843051637896 -0.0603194072374969 -0.06032052567931576 0.0 0.0 0.0 0.004200000000000001
-0.06032035927015879 -0.060320285132836354 -0.06032140575612546 -0.06032271821572529 0.0 0.0 0.0 0.0044
-0.06032224664835468 -0.06032218267933722 -0.06032334418537722 -0.06032471215742016 0.0 0.0 0.0 0.0046
-0.06032415013315889 -0.060324089335630195 -0.06032526079168069 -0.06032664268732299 0.0 0.0 0.0 0.0048000000000000004
-0.06032605468300529 -0.06032599495531366 -0.060327167078069496 -0.06032855041489439 0.0 0.0 0.0 0.005
-0.06032795579117964 -0.06032789650181536 -0.060329066509819784 -0.0603304475467791 0.0 0.0 0.0 0.005200000000000001
-0.06032985211481842 -0.06032979307379308 -0.0603309601382383 -0.06033233775951374 0.0 0.0 0.0 0.0054
-0.06033174326121164 -0.06033168441113765 -0.06033284828962664 -0.06033422216780025 0.0 0.0 0.0 0.0056
-0.06033362912297425 -0.06033357044628825 -0.060334731072519396 -0.06033610111692785 0.0 0.0 0.0 0.0058000000000000005
-0.060335509678381576 -0.06033545116948141 -0.06033660853002063 -0.06033797472108227 0.0 0.0 0.0 0.006
-0.06033738493140528 -0.0603373265882819 -0.06033848068555429 -0.06033984302501343 0.0 0.0 0.0 0.006200000000000001
-0.06033925489370458 -0.060339196715429 -0.06034034755660426 -0.060341706052588526 0.0 0.0 0.0 0.0064
-0.06034111957921796 -0.06034106156518647 -0.0603422091588411 -0.060343563821373625 0.0 0.0 0.0 0.0066
-0.06034297900253894 -0.06034292115224644 -0.06034406550736131 -0.060345416347013146 0.0 0.0 0.0 0.0068000000000000005
-0.060344833178428425 -0.060344775491400326 -0.06034591661705966 -0.060347263644545075 0.0 0.0 0.0 0.007
-0.060346682121668285 -0.0603466245974401 -0.06034776250274112 -0.0603491057287961 0.0 0.0 0.0 0.007200000000000001
-0.060348525847017484 -0.060348468485128634 -0.060349603179154526 -0.06035094261450037 0.0 0.0 0.0 0.0074
-0.06035036436919898 -0.060350307169191 -0.06035143866100278 -0.06035277431633521 0.0 0.0 0.0 0.0076
-0.06035219770289587 -0.06035214066431181 -0.060353268962946 -0.06035460084893199 0.0 0.0 0.0 0.0078000000000000005
-0.06035402586275034 -0.060353968985134614 -0.06035509409960253 -0.06035642222687934 0.0 0.0 0.0 0.008
