root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000275458792536 -0.06000274030852417 -0.06000243376768385 -0.060001405286027036 0.0 0.0 0.0 0.0002
-0.06000543822197298 -0.060005375398695986 -0.060004810070744 -0.06000335451898286 0.0 0.0 0.0 0.0004
-0.06000803941470738 -0.06000794410555976 -0.06000723016046412 -0.06000556524335426 0.0 0.0 0.0 0.0006000000000000001
-0.0600105873820843 -0.060010473704371084 -0.06000967849590646 -0.0600079044069355 0.0 0.0 0.0 0.0008
-0.06001293374632434 -0.06001219549068571 -0.06001016950944157 -0.06001014963221337 0.0 0.0 0.0 0.001
-0.060014799259369325 -0.060014557204912444 -0.0600134766084049 -0.060011810689761705 0.0 0.0 0.0 0.0012000000000000001
-0.06001717216042535 -0.06001701697403094 -0.060016074852329425 -0.060014174341427654 0.0 0.0 0.0 0.0014
-0.06001961789221299 -0.06001947680975721 -0.06001856754484517 -0.060016654973378186 0.0 0.0 0.0 0.0016
-0.060018616751459176 -0.06002190101273546 -0.060021037615416516 -0.060019136340094904 0.0 0.0 0.0 0.0018000000000000002
-0.060017066971235565 -0.060018593262024404 -0.06002153783159026 -0.06002136003164755 0.0 0.0 0.0 0.002
-0.06002126740921877 -0.060021602714278116 -0.06002250028126685 -0.06002248346874757 0.0 0.0 0.0 0.0022
-0.060024328645063706 -0.06002441023079393 -0.060024445396635984 -0.0600237274970699 0.0 0.0 0.0 0.0024000000000000002
-0.060027072338704676 -0.060027050957367094 -0.06002666383926866 -0.06002544143948242 0.0 0.0 0.0 0.0026000000000000003
-0.0600296708000578 -0.06002959786607447 -0.06002898776255766 -0.06002747513818966 0.0 0.0 0.0 0.0028
-0.060030400855486374 -0.06003084531006645 -0.060031064343735334 -0.06002966900757571 0.0 0.0 0.0 0.003
-0.060033400483426924 -0.06003340804550546 -0.06003305668021929 -0.06003172674773649 0.0 0.0 0.0 0.0032
-0.06003600620695673 -0.06003593670913102 -0.06003533222186793 -0.06003380965353369 0.0 0.0 0.0 0.0034000000000000002
-0.06003851231847705 -0.060038412671501985 -0.06003768606246025 -0.06003602088310936 0.0 0.0 0.0 0.0036000000000000003
-0.06004097147776192 -0.06004085698207915 -0.060040066802310034 -0.060038320419499545 0.0 0.0 0.0 0.0038
-0.06004340355678115 -0.06004328129883853 -0.060042457684352714 -0.06004066833746815 0.0 0.0 0.0 0.004
-0.06003983432911668 -0.060045586757601035 -0.06004485087783003 -0.06004304030233037 0.0 0.0 0.0 0.004200000000000001
-0.06004518126093856 -0.06004563123827973 -0.06004628473471294 -0.06004527029909177 0.0 0.0 0.0 0.0044
-0.0600482128189518 -0.06004826516030418 -0.06004811662871512 -0.06004705989843301 0.0 0.0 0.0 0.0046
-0.06005084084511314 -0.06005079659872802 -0.06005030769082354 -0.06004895021912644 0.0 0.0 0.0 0.0048000000000000004
-0.06005334193659457 -0.06005325692904596 -0.06005259938919277 -0.06005103766293908 0.0 0.0 0.0 0.005
-0.060055781391050916 -0.06005567580274574 -0.06005492939551144 -0.06005325249760621 0.0 0.0 0.0 0.005200000000000001
-0.060049694449696156 -0.060051827179839284 -0.060055524505447454 -0.06005536704905233 0.0 0.0 0.0 0.0054
-0.06005433445498236 -0.060054776095183025 -0.06005603760233472 -0.0600563439303594 0.0 0.0 0.0 0.0056
-0.06005743475508221 -0.06005756082159171 -0.060057788754962545 -0.0600573277584645 0.0 0.0 0.0 0.0058000000000000005
-0.06005553801016388 -0.06005610650873905 -0.060057931432104576 -0.06005846308187517 0.0 0.0 0.0 0.006
-0.06005880948250428 -0.0600589966459725 -0.06005946638362579 -0.06005927010024459 0.0 0.0 0.0 0.006200000000000001
-0.06006159966126613 -0.06006163205366183 -0.06006148705115159 -0.06006060366995658 0.0 0.0 0.0 0.0064
-0.06006417866485799 -0.06006413641254716 -0.060063671436027255 -0.060062377312569346 0.0 0.0 0.0 0.0066
-0.06006664839801577 -0.06006656686430555 -0.06006593011441794 -0.060064408762981254 0.0 0.0 0.0 0.0068000000000000005
-0.06006905698619988 -0.0600689543310573 -0.06006822502340454 -0.06006658098784492 0.0 0.0 0.0 0.007
-0.06007142968882094 -0.060071315672149385 -0.0600705368253792 -0.06006882776145484 0.0 0.0 0.0 0.007200000000000001
-0.060073780165688165 -0.06007366009486751 -0.06007285516230877 -0.06007111262078289 0.0 0.0 0.0 0.0074
-0.06007611586265096 -0.06007599263212094 -0.06007517441172646 -0.06007341562329076 0.0 0.0 0.0 0.0076
-0.06007844084897344 -0.060078316038227754 -0.06007749151415162 -0.06007572588228711 0.0 0.0 0.0 0.0078000000000000005
-0.06008075735258647 -0.06008063182354276 -0.06007980480635285 -0.060078037460031083 0.0 0.0 0.0 0.008
-0.06008306659640861 -0.06008294081926516 -0.060082113386966514 -0.060080347121321334 0.0 0.0 0.0 0.0082
-0.060085369254689824 -0.06008524348579085 -0.06008441677050301 -0.060082653106490566 0.0 0.0 0.0 0.008400000000000001
-0.060087302522032274 -0.06008591265263269 -0.060084082783581454 -0.060084802453137506 0.0 0.0 0.0 0.0086
-0.06008849648108281 -0.0600882297462497 -0.06008723677078492 -0.06008596465849893 0.0 0.0 0.0 0.0088
-0.060090664979530854 -0.06009052347936553 -0.06008968126060863 -0.06008800008260383 0.0 0.0 0.0 0.009000000000000001
-0.06009293417161332 -0.060092807567990264 -0.06009198629619057 -0.06009024878060605 0.0 0.0 0.0 0.0092
-0.060095210193804684 -0.06009508554950452 -0.06009426764178875 -0.06009252464158699 0.0 0.0 0.0 0.0094
-0.0600970921275521 -0.06009439642713141 -0.06009524876886405 -0.06009477882362734 0.0 0.0 0.0 0.009600000000000001
-0.06009634781124123 -0.06009608310285511 -0.06009570609441254 -0.060095596491079845 0.0 0.0 0.0 0.0098
-0.05862638246812528 -0.06001749918052753 -0.0600972398243771 -0.06009691605583279 1.0 3.0 6.0 0.01
-0.03405944611729529 -0.05072155251385365 -0.05842175748608285 -0.059955892311123804 24.0 25.0 29.0 0.0102
-0.021106812195981605 -0.037826693009429715 -0.05168930101829799 -0.0578782430603859 29.0 25.0 34.0 0.010400000000000001
-0.014419961773383958 -0.028688679065245255 -0.043523702608688423 -0.05268504653433744 33.0 30.0 38.0 0.0106
-0.010318143598184419 -0.022123709782870267 -0.03595837110474446 -0.045828153706020794 32.0 29.0 42.0 0.0108
-0.007440316299252859 -0.017050489592926914 -0.029316478770154163 -0.03868588920790936 34.0 29.0 42.0 0.011000000000000001
-0.005360052294444477 -0.01293753203700108 -0.023521438836020068 -0.03198215992151346 33.0 29.0 41.0 0.0112
-0.003694501129745083 -0.009490423296002906 -0.018368362388479473 -0.025882897182562654 32.0 30.0 41.0 0.0114
-0.0023099756137480326 -0.006544833660776634 -0.013668794956791006 -0.020154383338498512 33.0 31.0 39.0 0.011600000000000001
-0.001148841972619045 -0.0040481083296932075 -0.009451187042868384 -0.014791157312308047 32.0 32.0 39.0 0.0118
-0.0001900964574536956 -0.001993038167731522 -0.00569063110885009 -0.009578697973772567 34.0 27.0 39.0 0.012
-0.0013038756716473646 -0.00040876344468946437 -0.0025829024571949392 -0.005157075393552875 33.0 26.0 36.0 0.0122
0.0007986393218084376 0.00038244148001930503 -0.00038838079270993894 -0.0015680305469523805 32.0 26.0 35.0 0.012400000000000001
0.0016169025452274963 0.0018565083756672282 0.001537581750638769 0.0010016191719612187 32.0 25.0 31.0 0.0126
0.001883799337448001 0.001627349065457431 -0.0030961524838239714 0.0012219345685752574 31.0 25.0 31.0 0.0128
0.001363377251660825 0.00037386705225212955 -0.005310311173079555 -0.0010137410533952913 30.0 25.0 30.0 0.013000000000000001
-0.0017508165099928493 -0.002439311589766863 -0.009284361645855782 -0.010897254268615653 30.0 26.0 31.0 0.0132
-0.003648675824387092 -0.005912787837069068 -0.014760256120048205 -0.0203210411463578 30.0 27.0 30.0 0.0134
-0.0021679863350081954 -0.006236363472538598 -0.016351199689934162 -0.019544762656386334 29.0 26.0 29.0 0.013600000000000001
-0.0018722760288493823 -0.0057346234871707424 -0.015555198712351961 -0.017323690011651828 28.0 24.0 27.0 0.013800000000000002
-0.0016715836995310216 -0.0053605985978208166 -0.014927435058723104 -0.016246292382696582 27.0 22.0 27.0 0.014
