root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002484333788283 -0.060002395958353966 -0.06000247322930711 -0.06000316098524603 0.0 0.0 0.0 0.0002
-0.06000490374925436 -0.060004830208888756 -0.06000503213302958 -0.06000598209809216 0.0 0.0 0.0 0.0004
-0.060007347783617944 -0.06000729045926481 -0.0600075697508188 -0.06000863543511851 0.0 0.0 0.0 0.0006000000000000001
-0.05998872434383276 -0.0599989969564289 -0.06000746071297907 -0.06001092926036785 0.0 0.0 0.0 0.0008
-0.059999825604346045 -0.06000110926137231 -0.060005992410896075 -0.0600112033062592 0.0 0.0 0.0 0.001
-0.06000394967161139 -0.06000445702970392 -0.06000708272472044 -0.060011020904832964 0.0 0.0 0.0 0.0012000000000000001
-0.06000718013981599 -0.06000741973440298 -0.060008991925210906 -0.06001175943427742 0.0 0.0 0.0 0.0014
-0.06001005207606258 -0.060010163873976285 -0.06001118718544282 -0.06001324820140312 0.0 0.0 0.0 0.0016
-0.060012741762555756 -0.06001278632435189 -0.06001351348922777 -0.060015178961009406 0.0 0.0 0.0 0.0018000000000000002
-0.060015331395171415 -0.06001533966367786 -0.06001590542790976 -0.06001735269679473 0.0 0.0 0.0 0.002
-0.060017863947436016 -0.060017852513668486 -0.060018329927766116 -0.0600196567262484 0.0 0.0 0.0 0.0022
-0.06002036260656658 -0.06002034047782628 -0.06002076931181182 -0.060022029063511534 0.0 0.0 0.0 0.0024000000000000002
-0.060022839987048236 -0.060022812068591606 -0.06002321399692425 -0.06002443584820105 0.0 0.0 0.0 0.0026000000000000003
-0.06002530296829836 -0.06002527193346878 -0.06002565877211913 -0.060026858618115214 0.0 0.0 0.0 0.0028
-0.060027755307082306 -0.060027722613070655 -0.06002810080447707 -0.06002928731418814 0.0 0.0 0.0 0.003
-0.06003019905834259 -0.06003016549942897 -0.06003053855674501 -0.060031716459508985 0.0 0.0 0.0 0.0032
-0.0600326353493201 -0.06003260135840758 -0.06003297119789131 -0.060034143075282285 0.0 0.0 0.0 0.0034000000000000002
