root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002627460471275 -0.06000260895440035 -0.060002478814595056 -0.060002084440286076 0.0 0.0 0.0 0.0002
-0.06000521688150845 -0.06000517153463354 -0.060004918936502505 -0.060004354802220224 0.0 0.0 0.0 0.0004
-0.060007761505374006 -0.06000770108577632 -0.060007381536826235 -0.060006727062710596 0.0 0.0 0.0 0.0006000000000000001
-0.06001027840230778 -0.06001020978758428 -0.06000985408109753 -0.06000915139818102 0.0 0.0 0.0 0.0008
-0.060012777284217826 -0.060012704279606345 -0.06001232928797856 -0.06001160119703629 0.0 0.0 0.0 0.001
-0.06001526350360594 -0.06001518819193562 -0.060014803130152575 -0.060014062044764865 0.0 0.0 0.0 0.0012000000000000001
-0.06001773999411975 -0.06001766351254863 -0.06001727340888868 -0.06001652609686425 0.0 0.0 0.0 0.0014
-0.06002020836436279 -0.060020131333270825 -0.060019738930421354 -0.060018989081946215 0.0 0.0 0.0 0.0016
-0.06002266949922549 -0.060022592256912116 -0.06002219905029188 -0.06002144867666895 0.0 0.0 0.0 0.0018000000000000002
-0.06002512388859827 -0.06002504661943405 -0.06002465342388007 -0.060023903620399145 0.0 0.0 0.0 0.002
-0.06002757180681219 -0.06002749461117604 -0.060027101870170387 -0.06002635323231734 0.0 0.0 0.0 0.0022
-0.06003001341056039 -0.06002993634300209 -0.06002954429740187 -0.06002879714795414 0.0 0.0 0.0 0.0024000000000000002
-0.060070605625218806 -0.06006701035484012 -0.06004038509667802 -0.060031550379428915 0.0 0.0 0.0 0.0026000000000000003
-0.060066375733738304 -0.06006361076231089 -0.06005277734476394 -0.06004103160516121 0.0 0.0 0.0 0.0028
-0.06006522185320597 -0.06006388391174611 -0.060058124102335 -0.06005056403088722 0.0 0.0 0.0 0.003
-0.0600658448939339 -0.06006510979731761 -0.06006183788946742 -0.06005727660483932 0.0 0.0 0.0 0.0032
-0.06006727509582427 -0.060066844215243165 -0.060064893479735905 -0.06006206395841142 0.0 0.0 0.0 0.0034000000000000002
-0.06006912092217805 -0.06006885277457982 -0.060067618437870486 -0.06006574734647195 0.0 0.0 0.0 0.0036000000000000003
-0.06007118788723774 -0.06007100816915235 -0.060070164499812714 -0.060068818888339454 0.0 0.0 0.0 0.0038
-0.06007337245619165 -0.060073241012942036 -0.060072610847765544 -0.060071553004098714 0.0 0.0 0.0 0.004
-0.060075618488500335 -0.06007551346186544 -0.060075000208393764 -0.0600741002265262 0.0 0.0 0.0 0.004200000000000001
-0.06007789540445803 -0.06007780487441799 -0.06007735583679586 -0.060076542805707414 0.0 0.0 0.0 0.0044
-0.060080186531297375 -0.06008010399449654 -0.06007969041987964 -0.060078925641808265 0.0 0.0 0.0 0.0046
-0.060082482779087704 -0.06008240468692801 -0.06008201088563234 -0.06008127324287857 0.0 0.0 0.0 0.0048000000000000004
-0.06008477919468825 -0.060084703610707994 -0.060084321020721476 -0.06008359898845831 0.0 0.0 0.0 0.005
-0.06008707308205833 -0.06008699894943361 -0.06008662289789349 -0.06008591018564515 0.0 0.0 0.0 0.005200000000000001
-0.06008936297670009 -0.060089289718574246 -0.06008891765470658 -0.060088210828100334 0.0 0.0 0.0 0.0054
-0.060091648086080814 -0.0600915753874885 -0.06009120591842564 -0.060090503101508964 0.0 0.0 0.0 0.0056
-0.06009392798430454 -0.06009385567318014 -0.060093488037861104 -0.0600927882050286 0.0 0.0 0.0 0.0058000000000000005
-0.060096202445511795 -0.06009613042776255 -0.060095764209870145 -0.06009506679950789 0.0 0.0 0.0 0.006
-0.06009847135297532 -0.06009839957705442 -0.06009803454838128 -0.06009733925205429 0.0 0.0 0.0 0.006200000000000001
-0.06010073464949887 -0.06010066308707482 -0.060100299122057166 -0.06009960576948089 0.0 0.0 0.0 0.0064
-0.060102992310352446 -0.06010292094576166 -0.06010255797484513 -0.06010186647112092 0.0 0.0 0.0 0.0066
-0.06010524432850497 -0.06010517315299648 -0.06010481113719044 -0.06010412142855844 0.0 0.0 0.0 0.0068000000000000005
-0.060107490706566256 -0.06010741971516149 -0.06010705863215487 -0.060106370687307335 0.0 0.0 0.0 0.007
-0.06010973145239058 -0.06010966064216977 -0.06010930047875521 -0.060108614278640164 0.0 0.0 0.0 0.007200000000000001
-0.06011196657667759 -0.060111895945844936 -0.06011153669378498 -0.06011085222604269 0.0 0.0 0.0 0.0074
-0.060114196091663394 -0.06011412563903684 -0.0601137672928085 -0.06011308454873574 0.0 0.0 0.0 0.0076
-0.060116420010406436 -0.06011634973513935 -0.060115992290703274 -0.06011531126359689 0.0 0.0 0.0 0.0078000000000000005
-0.0601186383463978 -0.06011856824782707 -0.060118211701956074 -0.06011753238620915 0.0 0.0 0.0 0.008
-0.060120851113348694 -0.060120781190911826 -0.06012042554082444 -0.060119747931433085 0.0 0.0 0.0 0.0082
-0.06012305832507443 -0.0601229885782644 -0.060122633821424874 -0.06012195791371915 0.0 0.0 0.0 0.008400000000000001
-0.060125259995431335 -0.06012519042377178 -0.06012483655778106 -0.06012416234727808 0.0 0.0 0.0 0.0086
-0.06012745613828213 -0.06012738674131401 -0.06012703376385013 -0.06012636124617395 0.0 0.0 0.0 0.0088
-0.06012964676747726 -0.060129577544751456 -0.060129225453537084 -0.060128554624374955 0.0 0.0 0.0 0.009000000000000001
-0.060131831896844685 -0.060131762847918 -0.06013141164070266 -0.060130742495781174 0.0 0.0 0.0 0.0092
-0.060134011540184364 -0.060133942664617294 -0.06013359233916776 -0.06013292487423974 0.0 0.0 0.0 0.0094
-0.06013618571126525 -0.06013611700862087 -0.06013576756271577 -0.0601351017735532 0.0 0.0 0.0 0.009600000000000001
-0.06013835442382373 -0.06013828589366695 -0.06013793732509396 -0.060137273207484056 0.0 0.0 0.0 0.0098
-0.058309306792211184 -0.06006625542404474 -0.06013958942980975 -0.06013943553713571 2.0 4.0 4.0 0.01
-0.03727157252656912 -0.05169632716981888 -0.05857033670989502 -0.060000569459808646 17.0 15.0 17.0 0.0102
-0.023672032434704636 -0.04096912845071651 -0.052913435828478995 -0.058134877598823034 24.0 25.0 26.0 0.010400000000000001
-0.017464409925672802 -0.03308951216522801 -0.046389542178439866 -0.0538370785087467 25.0 30.0 30.0 0.0106
-0.012864527608852514 -0.02535516242714931 -0.03900293804159979 -0.04804649762084397 27.0 31.0 33.0 0.0108
-0.009457733389988109 -0.01980602255612654 -0.03227224904187222 -0.04139738052154797 31.0 30.0 35.0 0.011000000000000001
-0.006819103869193206 -0.015238595961771092 -0.02630026771785493 -0.034869397163578654 31.0 31.0 34.0 0.0112
-0.004862542774083526 -0.011480742359241397 -0.02098608194974327 -0.028785234337622596 33.0 30.0 32.0 0.0114
-0.0032709833166848926 -0.00830535549669677 -0.016230378801018054 -0.02319146321062383 34.0 29.0 31.0 0.011600000000000001
-0.001953728532180759 -0.005546076635462808 -0.011882486029412446 -0.01787111360150358 33.0 27.0 28.0 0.0118
-0.0008166152920741827 -0.0032065228356544517 -0.0079027749511371 -0.012639613102148294 31.0 26.0 29.0 0.012
-0.000584041368103061 -0.0035595065660361806 -0.009303262905598342 -0.008742557422586736 32.0 25.0 29.0 0.0122
-0.0007065498022088764 -0.0038526166001423487 -0.00936235217508235 -0.007472843980264626 31.0 26.0 30.0 0.012400000000000001
-0.0008319661290113651 -0.003959421577361996 -0.010356128068348028 -0.02238712748520735 29.0 29.0 28.0 0.0126
-0.004930772721853132 -0.005742648686361767 -0.011300556161653109 -0.027687283291014362 29.0 28.0 28.0 0.0128
-0.00537401307895768 -0.006725934298250734 -0.010826724871805141 -0.028274207608509436 29.0 28.0 28.0 0.013000000000000001
-0.006740106225455074 -0.009371721955672598 -0.011978027704825806 -0.016361845874668674 29.0 28.0 28.0 0.0132
-0.008994687027460875 -0.011501038106029312 -0.011739653803502816 -0.012264794083457663 29.0 26.0 27.0 0.0134
-0.009352371875697343 -0.013753139247939158 -0.014490658649660204 -0.010561665221754812 28.0 25.0 27.0 0.013600000000000001
-0.010001305743718535 -0.015130936075786298 -0.016630791017288732 -0.011422144007622688 26.0 23.0 26.0 0.013800000000000002
-0.010621285713165453 -0.01616959485803149 -0.018142679648045976 -0.012947324924850715 26.0 24.0 25.0 0.014
-0.011331834026258921 -0.01710073399440346 -0.019376955523124875 -0.014433402176750588 24.0 24.0 21.0 0.0142
-0.011056160485461252 -0.015283460069322928 -0.018571323346799475 -0.01535215699443545 23.0 23.0 21.0 0.014400000000000001
-0.010526385352517141 -0.014243872891976215 -0.017712538960219834 -0.01531202952882583 22.0 22.0 21.0 0.0146
-0.010700588146403733 -0.01532707243916515 -0.023402301256902305 -0.01621521431535986 22.0 20.0 24.0 0.0148
-0.010974757389054682 -0.01794911124891903 -0.028710327153814066 -0.03336524455501677 23.0 20.0 24.0 0.015000000000000001
-0.009237562935591219 -0.018457733530242496 -0.03330852458440842 -0.041476066116754536 23.0 19.0 24.0 0.0152
-0.009474027431860687 -0.018398666190388498 -0.03371628630863779 -0.045780653376047045 24.0 19.0 22.0 0.0154
-0.00943930285320462 -0.018340885379283835 -0.034311882188141865 -0.047416134572974465 22.0 18.0 21.0 0.015600000000000001
-0.009686995520961734 -0.01851164012760278 -0.03459385174549442 -0.04821860771181095 22.0 15.0 21.0 0.0158
-0.009209639282764422 -0.016111124651729463 -0.028158297885934103 -0.03934676480116466 20.0 14.0 19.0 0.016
-0.007923748404085723 -0.01334535856124436 -0.022884931325830204 -0.03160418943944604 19.0 14.0 21.0 0.0162
-0.006231125724329108 -0.01101101692121475 -0.0185556887344849 -0.02544422408678189 19.0 14.0 20.0 0.0164
-0.00434053697437725 -0.00806779202825503 -0.014297184063416698 -0.020143776507103122 18.0 14.0 19.0 0.0166
-0.0033532602093588526 -0.007592855397727508 -0.011691203225808735 -0.015400034849795168 18.0 14.0 19.0 0.016800000000000002
-0.003644610503509671 -0.007928358015199973 -0.010694532542543128 -0.011886066780638466 17.0 12.0 19.0 0.017
-0.0037312379809120995 -0.007974395172369234 -0.009809979307233832 -0.009362967530691785 16.0 10.0 18.0 0.0172
-0.005977687091747395 -0.011488556170042994 -0.009986297599000932 -0.007866080022188502 15.0 10.0 17.0 0.017400000000000002
-0.007812310849195598 -0.013409171190559753 -0.011132431162255032 -0.007512802685879636 14.0 10.0 15.0 0.0176
-0.008917768352188351 -0.014629057692110892 -0.012168516861057129 -0.00797555793337884 13.0 10.0 15.0 0.0178
-0.00980062987098628 -0.01471541642147979 -0.01129479703656515 -0.008608184156381437 13.0 10.0 15.0 0.018000000000000002
-0.010976034810186257 -0.01575033993353327 -0.011463205052433671 -0.008467123417284316 13.0 10.0 13.0 0.0182
-0.011768506966523679 -0.016483994090620208 -0.011887834011840476 -0.008588991661690035 13.0 10.0 13.0 0.0184
-0.012554774961096297 -0.017276359129019474 -0.01244028581901308 -0.008776696408482072 13.0 9.0 11.0 0.018600000000000002
-0.012644518679697861 -0.017615616154831704 -0.01295152325710382 -0.009239907740082943 13.0 9.0 12.0 0.0188
-0.013064372473300626 -0.017941641883308705 -0.01346013367476525 -0.010576660689226908 13.0 8.0 11.0 0.019
-0.01651399607027771 -0.01867232184179814 -0.014099134556628916 -0.011522963002405103 13.0 8.0 11.0 0.019200000000000002
-0.01952512679842216 -0.02123231123161036 -0.015335464564471787 -0.012385852547266766 13.0 8.0 10.0 0.0194
-0.025363388115725905 -0.027632304283245975 -0.02095396168123904 -0.02013532303349254 13.0 8.0 10.0 0.0196
-0.032242386767425864 -0.03656077715376073 -0.0310870064560888 -0.028857473264921985 13.0 8.0 10.0 0.0198
-0.03737522829819214 -0.04293459305966554 -0.03928199986424128 -0.03751825910251995 13.0 8.0 9.0 0.02
-0.03988984296932476 -0.0472779406273427 -0.047864623033582944 -0.04565028328792072 12.0 8.0 9.0 0.020200000000000003
-0.04212258824876341 -0.04929610958428003 -0.0518761232539244 -0.052163837587042086 12.0 6.0 9.0 0.0204
-0.04232442911004613 -0.04926384447934845 -0.05416556825910532 -0.056169004983922965 10.0 6.0 9.0 0.0206
-0.03915928387152391 -0.048101261496324 -0.055015554354147046 -0.05844686784567342 10.0 6.0 9.0 0.020800000000000003
-0.03575482787794875 -0.0442332002553216 -0.054197337393553445 -0.059396404008314245 10.0 6.0 9.0 0.021
-0.03342347409612769 -0.04172986378548031 -0.05269067369904203 -0.059136923724177705 10.0 6.0 9.0 0.0212
-0.031753288583337126 -0.03983124981545948 -0.05122178663897833 -0.05828259420640508 10.0 6.0 8.0 0.021400000000000002
-0.03071446089357629 -0.03843624527325697 -0.04993839338741894 -0.05727275413670131 8.0 6.0 6.0 0.0216
-0.03004035526212453 -0.03745302003711626 -0.04888079239524509 -0.05603655382163934 8.0 5.0 6.0 0.0218
-0.029364992506012884 -0.03663484431548523 -0.04799745145384763 -0.05505678561497742 8.0 5.0 5.0 0.022000000000000002
-0.028825755330049923 -0.0359699621012559 -0.04724006397756892 -0.05455612923689704 8.0 5.0 5.0 0.0222
-0.028471663517522547 -0.035446644758885475 -0.04675073226798555 -0.05412328682934214 7.0 5.0 4.0 0.0224
-0.02807675306027482 -0.034502768463349126 -0.04471936749746774 -0.053572125243360344 6.0 5.0 3.0 0.022600000000000002
-0.02697873442023342 -0.032937284919770105 -0.04221167137054108 -0.05107206620483253 6.0 5.0 3.0 0.0228
-0.025722376054766377 -0.031170728828013902 -0.03877397576899118 -0.04568312699019766 6.0 5.0 3.0 0.023
-0.02445956110276455 -0.02933609630398942 -0.035812674427442896 -0.04157080839079277 6.0 5.0 3.0 0.023200000000000002
-0.022890916323987806 -0.02741315898288054 -0.03319733886870301 -0.038196580606350436 6.0 4.0 3.0 0.0234
-0.02152344634885225 -0.025550876928470904 -0.03078188569998938 -0.03533057012177575 6.0 3.0 3.0 0.0236
-0.01976014579587348 -0.023645330351176604 -0.028572698965499715 -0.0327564125341163 5.0 3.0 3.0 0.0238
-0.01781681962270247 -0.021569710109006855 -0.02634373213341408 -0.03043505296087566 5.0 3.0 3.0 0.024
-0.015901564568374518 -0.019393379862902512 -0.023890022468264195 -0.02788275267691302 5.0 3.0 3.0 0.024200000000000003
-0.013990937376639359 -0.017238539404335115 -0.02144245664521101 -0.025343235322359804 5.0 3.0 3.0 0.0244
-0.012462843844441523 -0.015121119492234814 -0.018959884028476166 -0.022705780528392058 5.0 3.0 3.0 0.0246
-0.01122023333122907 -0.015258669379883124 -0.017349817778672772 -0.020203184756848614 4.0 2.0 3.0 0.024800000000000003
-0.011168558677155837 -0.013886684973943126 -0.016391787070680227 -0.018362116625962138 3.0 2.0 3.0 0.025
-0.008981494724772233 -0.011174821237311217 -0.013825577142632736 -0.016475490612160207 3.0 2.0 3.0 0.0252
-0.006616359816578853 -0.008677615980255274 -0.011208789536524402 -0.01399150530937689 3.0 3.0 3.0 0.025400000000000002
-0.004751325548343192 -0.006734867520149218 -0.012789408203551492 -0.015959409653760862 2.0 3.0 1.0 0.0256
-0.0039178535676874906 -0.0061151850566757366 -0.013856618460590223 -0.019083105166211232 2.0 3.0 1.0 0.0258
-0.0037067860455682264 -0.005933876888515178 -0.01442060649303296 -0.02074932854049166 2.0 3.0 0.0 0.026000000000000002
-0.0036051144938734434 -0.006066652484575919 -0.015061396924583378 -0.02186773356439948 2.0 3.0 0.0 0.0262
-0.0038685864678075946 -0.006395686006327949 -0.015526605324421407 -0.02252223029820684 2.0 2.0 0.0 0.0264
-0.004142044649505818 -0.006710350992202121 -0.015914602325661012 -0.023120179997178084 2.0 2.0 0.0 0.026600000000000002
-0.004473940560673573 -0.00697464902450127 -0.016209297961505827 -0.023702553798494713 2.0 2.0 0.0 0.0268
-0.005455441763794328 -0.007873422574296214 -0.01432346841051004 -0.021751828052149765 2.0 2.0 0.0 0.027
-0.013165785199491657 -0.012577918380942951 -0.014925777607088984 -0.02674576202494897 2.0 2.0 0.0 0.027200000000000002
-0.02240754148900348 -0.021920691836780075 -0.022828595466839782 -0.029428118767930604 1.0 2.0 0.0 0.0274
-0.02654751031736326 -0.026722973814132963 -0.0268712113708654 -0.025920343875896895 1.0 2.0 0.0 0.027600000000000003
-0.03402180445711945 -0.03283002342902887 -0.030460106725508147 -0.027051207002657833 1.0 2.0 0.0 0.027800000000000002
-0.04065259801015426 -0.03951812284758731 -0.03499246024309748 -0.02997686359022 1.0 2.0 0.0 0.028
-0.04482070834210952 -0.044935801920430465 -0.04004179372249613 -0.03389215648370308 1.0 2.0 0.0 0.028200000000000003
