root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000314984917372 -0.06000278071283408 -0.06000253771315859 -0.06000327126428787 0.0 0.0 0.0 0.0002
-0.06000597743322878 -0.06000560276698298 -0.06000534237270359 -0.06000607098031716 0.0 0.0 0.0 0.0004
-0.06000878713875598 -0.06000841259923692 -0.060008149037966876 -0.06000887076915311 0.0 0.0 0.0 0.0006000000000000001
-0.06001158698804428 -0.06001121324689507 -0.06001094928708887 -0.06001166745273042 0.0 0.0 0.0 0.0008
-0.060014378373944015 -0.0600140056106455 -0.060013742053233766 -0.06001445773005402 0.0 0.0 0.0 0.001
-0.06001716171028992 -0.06001678997631872 -0.06001652706004443 -0.06001724057730627 0.0 0.0 0.0 0.0012000000000000001
-0.06001993713664576 -0.06001956644539459 -0.06001930424055857 -0.06002001570127516 0.0 0.0 0.0 0.0014
-0.060022704710467695 -0.06002233506389251 -0.06002207359016684 -0.06002278302928499 0.0 0.0 0.0 0.0016
-0.06002546446448921 -0.06002509586111342 -0.060024835122952216 -0.06002554255494186 0.0 0.0 0.0 0.0018000000000000002
-0.060028216423967114 -0.06002784886128781 -0.060027588858573906 -0.06002829429173708 0.0 0.0 0.0 0.002
-0.060030960611866635 -0.06003059408707826 -0.06003033481832413 -0.060031038259097246 0.0 0.0 0.0 0.0022
-0.0600336970504207 -0.060033331560632404 -0.06003307302394264 -0.06003377447819009 0.0 0.0 0.0 0.0024000000000000002
-0.0600364257615987 -0.06003606130389985 -0.06003580349726043 -0.060036502970663506 0.0 0.0 0.0 0.0026000000000000003
-0.060039146767247684 -0.0600387833387274 -0.06003852626009281 -0.06003922375826664 0.0 0.0 0.0 0.0028
-0.06000582791592511 -0.060035436274744725 -0.06004099034830443 -0.0600419334878599 0.0 0.0 0.0 0.003
-0.060008896055908235 -0.06001220389129857 -0.06002445585021501 -0.06003637702304067 0.0 0.0 0.0 0.0032
-0.06001820046507617 -0.06001860559163484 -0.060021714543358695 -0.06002683885058522 0.0 0.0 0.0 0.0034000000000000002
-0.060022614029650714 -0.06002247207065792 -0.06002321589549258 -0.06002527347068432 0.0 0.0 0.0 0.0036000000000000003
-0.06002586169693144 -0.060025561597809314 -0.06002560306311273 -0.060026715953255795 0.0 0.0 0.0 0.0038
-0.06002875904133132 -0.06002841223320868 -0.06002824320214173 -0.06002907024329481 0.0 0.0 0.0 0.004
-0.06003154574394817 -0.06003118561887567 -0.06003095381487475 -0.06003169351264543 0.0 0.0 0.0 0.004200000000000001
-0.060034293773473565 -0.06003393036700905 -0.060033680200570184 -0.060034392250539 0.0 0.0 0.0 0.0044
-0.06003702478137179 -0.060036661108763704 -0.06003640593102567 -0.06003710828558376 0.0 0.0 0.0 0.0046
-0.06003974529264916 -0.06003938225843933 -0.06003912608217095 -0.060039824142866204 0.0 0.0 0.0 0.0048000000000000004
-0.060042457284329415 -0.06004209515845243 -0.06004183918871448 -0.060042534583492416 0.0 0.0 0.0 0.005
-0.06004516136597897 -0.0600448002275715 -0.06004454482525158 -0.060045238047459634 0.0 0.0 0.0 0.005200000000000001
-0.06004785773597603 -0.060047497606814354 -0.06004724287899149 -0.0600479340808332 0.0 0.0 0.0 0.0054
-0.060050546469026606 -0.060050187353646506 -0.0600499333310926 -0.060050622562190716 0.0 0.0 0.0 0.0056
-0.06005322760261037 -0.0600528695003697 -0.06005261619091782 -0.060053303470041924 0.0 0.0 0.0 0.0058000000000000005
-0.06005590116297198 -0.060055544071677396 -0.0600552914762678 -0.06005597681290009 0.0 0.0 0.0 0.006
-0.06005660238718605 -0.060055094588484834 -0.060048536677069324 -0.060038100970829636 0.0 0.0 0.0 0.006200000000000001
-0.06005631912446657 -0.06005549599984272 -0.0600531566035453 -0.06005098667778214 0.0 0.0 0.0 0.0064
-0.060057974493428354 -0.06005747550630898 -0.06005659230183138 -0.0600564272938647 0.0 0.0 0.0 0.0066
-0.0600603286133391 -0.06005993024776704 -0.06005948899442747 -0.06005991609062346 0.0 0.0 0.0 0.0068000000000000005
-0.06006289005638122 -0.060062522694249325 -0.060062214888035245 -0.06006281847722378 0.0 0.0 0.0 0.007
-0.060065508648974024 -0.06006515130859948 -0.060064884121161184 -0.06006553942997221 0.0 0.0 0.0 0.007200000000000001
-0.06006813920558162 -0.06006778557558859 -0.060067531093953616 -0.06006820061489666 0.0 0.0 0.0 0.0074
-0.06007076815429672 -0.06007041633509233 -0.060070166165408584 -0.06007083862517196 0.0 0.0 0.0 0.0076
