root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002624912494924 -0.060002592029440964 -0.06000272863822913 -0.06000127852383455 0.0 0.0 0.0 0.0002
-0.06000523750840903 -0.06000518578671851 -0.0600051695904499 -0.06000335452892611 0.0 0.0 0.0 0.0004
-0.06000780497443571 -0.06000773302226057 -0.06000761613730366 -0.06000564848437066 0.0 0.0 0.0 0.0006000000000000001
-0.06001033563659116 -0.060010251255835576 -0.06001007742738185 -0.060008034664457574 0.0 0.0 0.0 0.0008
-0.060012842035465516 -0.06001275077924028 -0.06001254583696772 -0.06001046526489858 0.0 0.0 0.0 0.001
-0.06001533218276815 -0.06001523725872481 -0.060015015564477456 -0.0600129168750497 0.0 0.0 0.0 0.0012000000000000001
-0.06001781061672562 -0.06001771379961338 -0.06001748322906314 -0.060015377078178764 0.0 0.0 0.0 0.0014
-0.0600202798433401 -0.06002018210506209 -0.06001994696229367 -0.060017839149943665 0.0 0.0 0.0 0.0016
-0.06002274124076389 -0.06002264311212038 -0.060022405747092784 -0.06002029943239164 0.0 0.0 0.0 0.0018000000000000002
-0.060025195568878115 -0.06002509733945948 -0.060024859034641255 -0.06002275593620553 0.0 0.0 0.0 0.002
-0.060027643249642534 -0.060027545077290086 -0.06002730653223101 -0.06002520758237149 0.0 0.0 0.0 0.0022
-0.06003008452045077 -0.06002998649106523 -0.060029748087034505 -0.060027653788781055 0.0 0.0 0.0 0.0024000000000000002
-0.06003251951790027 -0.06003242167810268 -0.0600321836225894 -0.060030094244603815 0.0 0.0 0.0 0.0026000000000000003
-0.060034948323535585 -0.06003485069850098 -0.060034613104112185 -0.060032528787107325 0.0 0.0 0.0 0.0028
-0.06003737098882493 -0.060037273592019574 -0.06003703651955857 -0.060034957334402485 0.0 0.0 0.0 0.003
-0.060039787548797484 -0.060039690387295355 -0.06003945386928247 -0.060037379848723045 0.0 0.0 0.0 0.0032
-0.06004219802948934 -0.06004210110687494 -0.06004186516038972 -0.06003979631637623 0.0 0.0 0.0 0.0034000000000000002
-0.060044602452009016 -0.0600445057699623 -0.060044270403655356 -0.06004220673679601 0.0 0.0 0.0 0.0036000000000000003
-0.060047000834757315 -0.06004690439391906 -0.06004666961184053 -0.06004461111656613 0.0 0.0 0.0 0.0038
-0.06004939319463937 -0.06004929699508365 -0.06004906279877349 -0.06004700946615685 0.0 0.0 0.0 0.004
-0.0600517795477264 -0.06005168358921858 -0.06005144997884789 -0.06004940179814314 0.0 0.0 0.0 0.004200000000000001
-0.060054159909617245 -0.060054064191754804 -0.06005383116674898 -0.06005178812623195 0.0 0.0 0.0 0.0044
-0.060056534295635615 -0.06005643881792507 -0.060056206377304015 -0.06005416846473114 0.0 0.0 0.0 0.0046
