root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252481984909 -0.06000252242225242 -0.06000263573145234 -0.060002284661811026 0.0 0.0 0.0 0.0002
-0.06000505435506612 -0.06000506473964802 -0.06000519998175706 -0.06000473027479403 0.0 0.0 0.0 0.0004
-0.06000761882089608 -0.06000808616999682 -0.06004405809879626 -0.060029793657470756 0.0 0.0 0.0 0.0006000000000000001
-0.060013076826888855 -0.06001618040590585 -0.06003760416538389 -0.060050570057062776 0.0 0.0 0.0 0.0008
-0.06002002093976775 -0.06002242806247628 -0.06003557518715669 -0.06004929547940291 0.0 0.0 0.0 0.001
-0.06002562907483247 -0.060027199366759085 -0.06003592421985363 -0.0600467212502267 0.0 0.0 0.0 0.0012000000000000001
-0.06003014546055408 -0.06003119206893117 -0.06003720993155898 -0.06004506134016824 0.0 0.0 0.0 0.0014
-0.06003398350155521 -0.060034703064554794 -0.06003893332681841 -0.06004444314640758 0.0 0.0 0.0 0.0016
-0.06003738688148585 -0.06003789113568237 -0.06004089614648664 -0.06004466893746301 0.0 0.0 0.0 0.0018000000000000002
-0.060040497581219196 -0.060040854804014186 -0.060043005068912934 -0.060045523246015545 0.0 0.0 0.0 0.002
-0.0601544939019319 -0.060110919491618654 -0.06005342467882389 -0.06004697619703682 0.0 0.0 0.0 0.0022
-0.06011812335255207 -0.06010779234170194 -0.06007252149684387 -0.06005200301790309 0.0 0.0 0.0 0.0024000000000000002
-0.06010889921934247 -0.06010428306920481 -0.06008297732314304 -0.06006129345504995 0.0 0.0 0.0 0.0026000000000000003
-0.0601055105090884 -0.06010288257458322 -0.060089078352995984 -0.06007114885062866 0.0 0.0 0.0 0.0028
-0.06010440779147194 -0.06010273457235461 -0.06009339457975545 -0.060079753225965746 0.0 0.0 0.0 0.003
-0.06010448034989447 -0.06010335545835177 -0.06009689977970229 -0.060086831667037995 0.0 0.0 0.0 0.0032
-0.06013002321796154 -0.060115542987736595 -0.06009999689230403 -0.06009261199312324 0.0 0.0 0.0 0.0034000000000000002
-0.060123595349071635 -0.06011931308268458 -0.06010637339502526 -0.06009760764333702 0.0 0.0 0.0 0.0036000000000000003
-0.06012123948513366 -0.06011948438360308 -0.06011153094815236 -0.060102851299124696 0.0 0.0 0.0 0.0038
-0.060121328489122654 -0.0601203189870049 -0.06011309798101145 -0.060107558573714935 0.0 0.0 0.0 0.004
-0.060122140243335606 -0.06012136066870366 -0.06011693967836227 -0.0601112262971614 0.0 0.0 0.0 0.004200000000000001
-0.06012333059070245 -0.0601228040463642 -0.060119885066998044 -0.060115304533888046 0.0 0.0 0.0 0.0044
-0.06011415963627114 -0.06012093061439032 -0.060122216424796066 -0.06011901133592538 0.0 0.0 0.0 0.0046
-0.06012079773036938 -0.06012179458040877 -0.06012354862180453 -0.06012218172863817 0.0 0.0 0.0 0.0048000000000000004
-0.06012395919739872 -0.06012423652522782 -0.060125175234798406 -0.06012473857849992 0.0 0.0 0.0 0.005
-0.06012648108363114 -0.06012660174601066 -0.060127159435821156 -0.06012695582411762 0.0 0.0 0.0 0.005200000000000001
-0.060128836692021966 -0.06012890375693597 -0.06012928059096387 -0.06012907186305782 0.0 0.0 0.0 0.0054
-0.06013112683160768 -0.06013117052670417 -0.06013144909686936 -0.06013117938848116 0.0 0.0 0.0 0.0056
-0.06013338346718716 -0.06013341493539273 -0.06013363351043191 -0.06013330224406305 0.0 0.0 0.0 0.0058000000000000005
-0.06012590439833247 -0.06013195504325563 -0.060132801518606116 -0.06013516556825573 0.0 0.0 0.0 0.006
-0.06013257049509992 -0.06013315292731912 -0.060135021724217134 -0.06013646381167913 0.0 0.0 0.0 0.006200000000000001
-0.06013538860007534 -0.06013563854113997 -0.06013693308922485 -0.0601379473975029 0.0 0.0 0.0 0.0064
-0.06013788618401137 -0.06013798709240206 -0.0601363322665393 -0.06013864549512153 0.0 0.0 0.0 0.0066
-0.06014003973112451 -0.06013993822092964 -0.06013938565946044 -0.060139343110918335 0.0 0.0 0.0 0.0068000000000000005
-0.06014207993612643 -0.060142018061643814 -0.06014181571281297 -0.060141294924862455 0.0 0.0 0.0 0.007
-0.06014418008026527 -0.06014415301839394 -0.060144083574733956 -0.06014347101456123 0.0 0.0 0.0 0.007200000000000001
-0.06027878434455259 -0.06023234071818661 -0.060169203364532256 -0.060146281433385566 0.0 0.0 0.0 0.0074
-0.060243107912979585 -0.060231519489108744 -0.06018862911281145 -0.06015598659806739 0.0 0.0 0.0 0.0076
-0.060231885141811776 -0.06022636470002561 -0.0601995393127519 -0.060169380379186656 0.0 0.0 0.0 0.0078000000000000005
