root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250514872808 -0.0600024817184545 -0.06000238278728571 -0.060003212997074146 0.0 0.0 0.0 0.0002
-0.06000497687791366 -0.06000495265792557 -0.06000489771134914 -0.060005902129255745 0.0 0.0 0.0 0.0004
-0.0600074495929904 -0.06000743196810925 -0.060007413609514 -0.06000847969645412 0.0 0.0 0.0 0.0006000000000000001
-0.06000947596804944 -0.06000940009922379 -0.06000986135098268 -0.060011010545663754 0.0 0.0 0.0 0.0008
-0.060011976883666905 -0.06001200778169003 -0.0600121788438375 -0.060013439274622264 0.0 0.0 0.0 0.001
-0.060014505700494325 -0.06001451566543356 -0.06001461616766133 -0.06001582882124863 0.0 0.0 0.0 0.0012000000000000001
-0.06001700282378959 -0.06001700456643428 -0.06001707188970521 -0.060018243804035344 0.0 0.0 0.0 0.0014
-0.06001948277646373 -0.06001948050631323 -0.06001953039373207 -0.06002067705056545 0.0 0.0 0.0 0.0016
-0.060021950970699865 -0.06002194658307549 -0.060021987022913274 -0.06002311839844305 0.0 0.0 0.0 0.0018000000000000002
-0.060024410007473446 -0.06002440448166159 -0.06002443974969983 -0.06002556149124842 0.0 0.0 0.0 0.002
-0.06002686126376716 -0.06002685512640209 -0.0600268875432237 -0.0600280027604163 0.0 0.0 0.0 0.0022
-0.06002930549087402 -0.06002929902808442 -0.0600293298575277 -0.060030440252609264 0.0 0.0 0.0 0.0024000000000000002
-0.0600317431045339 -0.060031736472167356 -0.06003176640317011 -0.060032872907876754 0.0 0.0 0.0 0.0026000000000000003
-0.06003417433827529 -0.060034167621262936 -0.06003419702949233 -0.060035300155041056 0.0 0.0 0.0 0.0028
-0.060036599326367825 -0.060036592570992316 -0.06003662166134191 -0.060037721689616554 0.0 0.0 0.0 0.003
-0.06003901814896108 -0.06003901138043592 -0.06003904026469607 -0.060040137352532025 0.0 0.0 0.0 0.0032
-0.06004143085668263 -0.06004142408873475 -0.06004145282793594 -0.060042547063983064 0.0 0.0 0.0 0.0034000000000000002
-0.06004383748404751 -0.06004383072414139 -0.06004385935163965 -0.060044950787364895 0.0 0.0 0.0 0.0036000000000000003
-0.06004623805676884 -0.060046231308954715 -0.06004625984301768 -0.060047348509607947 0.0 0.0 0.0 0.0038
-0.06004863259574357 -0.060048625862210284 -0.06004865431287918 -0.06004974023045678 0.0 0.0 0.0 0.004
-0.060051021119225625 -0.06005101440114725 -0.06005104277397803 -0.06005212595662506 0.0 0.0 0.0 0.004200000000000001
