root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241859585967 -0.060002483859177065 -0.06000242907406438 -0.060003166216593254 0.0 0.0 0.0 0.0002
-0.06000485894452449 -0.06000493746319391 -0.06000497263060754 -0.06000590746683603 0.0 0.0 0.0 0.0004
-0.06000731733886556 -0.06000740753043438 -0.06000750009811022 -0.06000852001615942 0.0 0.0 0.0 0.0006000000000000001
-0.06000978703962257 -0.06000988418531247 -0.060010008935808365 -0.060011071208265515 0.0 0.0 0.0 0.0008
-0.06001174191367602 -0.060011948786730655 -0.060012353876503145 -0.06001356711314856 0.0 0.0 0.0 0.001
-0.060014329694054284 -0.06001446449967273 -0.06001473863814707 -0.0600159640040085 0.0 0.0 0.0 0.0012000000000000001
-0.06001684190946673 -0.06001696060337382 -0.060017180488997034 -0.0600183597950136 0.0 0.0 0.0 0.0014
-0.06001932880125952 -0.060019439283390624 -0.060019444788723536 -0.059995124913701174 0.0 0.0 0.0 0.0016
-0.06002150820467429 -0.06002106087436127 -0.06001612914955231 -0.06000187286333447 0.0 0.0 0.0 0.0018000000000000002
-0.06002271843721981 -0.06002210169153938 -0.0600185603474134 -0.060013616960582425 0.0 0.0 0.0 0.002
-0.06002407954732505 -0.060023717903021835 -0.0600217476164621 -0.06001984114392996 0.0 0.0 0.0 0.0022
-0.06002586865300159 -0.06002570872751847 -0.060024692840406034 -0.06002418980758745 0.0 0.0 0.0 0.0024000000000000002
-0.06002794494126847 -0.060027903607973825 -0.06002742083120574 -0.06002764842269839 0.0 0.0 0.0 0.0026000000000000003
-0.06003018280602819 -0.06003020719055046 -0.06003001662785841 -0.06003063686294117 0.0 0.0 0.0 0.0028
-0.060032507035084996 -0.06003256729048017 -0.06003253609988933 -0.06003336857164943 0.0 0.0 0.0 0.003
-0.06003487572058337 -0.060034955436977434 -0.06003501098880137 -0.060035957856438824 0.0 0.0 0.0 0.0032
-0.06003726589838612 -0.06003735611061093 -0.0600374587786865 -0.060038466769520536 0.0 0.0 0.0 0.0034000000000000002
-0.06003966503842629 -0.060039760856265785 -0.06003988903219975 -0.06004092911300132 0.0 0.0 0.0 0.0036000000000000003
-0.06004206631371056 -0.060042165070853984 -0.06004230697315241 -0.06004336331859112 0.0 0.0 0.0 0.0038
-0.06004446600859573 -0.06004456625154985 -0.06004471545702267 -0.06004577944197143 0.0 0.0 0.0 0.004
-0.060037703724699965 -0.06004077841687112 -0.060045715908224086 -0.060048068726413925 0.0 0.0 0.0 0.004200000000000001
-0.06004288545146845 -0.060043619432874035 -0.06004603252210143 -0.06004923285982766 0.0 0.0 0.0 0.0044
-0.060046076568844635 -0.06004645052651044 -0.060047744854029673 -0.060050220782068085 0.0 0.0 0.0 0.0046
-0.060048838704887 -0.06004907975582964 -0.06004984391433201 -0.060051713080963014 0.0 0.0 0.0 0.0048000000000000004
-0.06005141896014743 -0.0600515952394868 -0.060052081419127275 -0.06005358943316904 0.0 0.0 0.0 0.005
-0.06005390425414409 -0.06005404613913404 -0.060054382098432925 -0.06005568806546005 0.0 0.0 0.0 0.005200000000000001
-0.060056335984575944 -0.060056459140453156 -0.060056713221278805 -0.06005790728751701 0.0 0.0 0.0 0.0054
-0.060058735930874775 -0.0600588487787568 -0.06005905806659121 -0.0600601898409688 0.0 0.0 0.0 0.0056
-0.06006111586748987 -0.06006122298294072 -0.0600614076744846 -0.06006250426929488 0.0 0.0 0.0 0.0058000000000000005
-0.060063482206562914 -0.060063586082422106 -0.06006375718670832 -0.06006483339552132 0.0 0.0 0.0 0.006
-0.06006572901942417 -0.060065109092921495 -0.06006609409448051 -0.06006716784665112 0.0 0.0 0.0 0.006200000000000001
-0.06006648844327703 -0.06006672507107805 -0.06006752596268529 -0.060069247670042784 0.0 0.0 0.0 0.0064
-0.060069027935834685 -0.06006920364037972 -0.06006968505743878 -0.06007115201838797 0.0 0.0 0.0 0.0066
-0.06007146951380552 -0.06007160910928527 -0.060071939138391255 -0.060073218830474236 0.0 0.0 0.0 0.0068000000000000005
-0.060073856368093745 -0.06007397725491534 -0.060074226529431084 -0.060075397980478146 0.0 0.0 0.0 0.007
-0.06007621175210709 -0.060076322491164506 -0.060076527810592605 -0.06007763841723642 0.0 0.0 0.0 0.007200000000000001
-0.060077088817586374 -0.060077134411637555 -0.06007771130154298 -0.06007958612771107 0.0 0.0 0.0 0.0074
-0.060079659548621094 -0.0600825550642864 -0.0602413320248256 -0.06176441958127878 0.0 0.0 0.0 0.0076
-0.06012260068583755 -0.060164020028781406 -0.06041638180500295 -0.060898251480736916 0.0 0.0 0.0 0.0078000000000000005
-0.06018359913898284 -0.06022217080573776 -0.06037901715878496 -0.060604033128864074 0.0 0.0 0.0 0.008
-0.06023697678189035 -0.06025681870752237 -0.06034460062729131 -0.060464284707227665 0.0 0.0 0.0 0.0082
-0.06026645249638725 -0.06027735898290266 -0.060325393861926 -0.06039070772247213 0.0 0.0 0.0 0.008400000000000001
-0.06028337428917972 -0.06028936419869476 -0.060315621183266006 -0.06035155120617731 0.0 0.0 0.0 0.0086
-0.060293404065028 -0.060296705055787 -0.06031107535491063 -0.060331016167187196 0.0 0.0 0.0 0.0088
-0.06029966676483291 -0.06030150046898479 -0.060309388030804455 -0.06032061453950167 0.0 0.0 0.0 0.009000000000000001
-0.0603038725572683 -0.06030490602123481 -0.060309258671805296 -0.06031573360443427 0.0 0.0 0.0 0.0092
-0.060306954748993544 -0.060307551797643626 -0.060309976962752386 -0.06031386040482653 0.0 0.0 0.0 0.0094
-0.06030942232511386 -0.060309781340987106 -0.0603111554543588 -0.06031362506485452 0.0 0.0 0.0 0.009600000000000001
-0.0603115528174808 -0.06031178196771673 -0.06031258289153805 -0.06031428076136748 0.0 0.0 0.0 0.0098
-0.05888028952361757 -0.06024954875686324 -0.06031358119488451 -0.06031541699230512 5.0 3.0 3.0 0.01
-0.036766686921903186 -0.05161997033163594 -0.05870983046508321 -0.06017878642771179 23.0 14.0 17.0 0.0102
-0.023712174550635276 -0.039841615533818465 -0.052583939733602834 -0.05824880711481326 32.0 23.0 21.0 0.010400000000000001
-0.016240403710764816 -0.030514230782117815 -0.044857874400176474 -0.05347275564139896 35.0 25.0 23.0 0.0106
-0.011736328329591213 -0.023719974261915952 -0.03739375948559518 -0.04698288371185553 33.0 27.0 24.0 0.0108
-0.008331183817069005 -0.01834903505945926 -0.030729872511515672 -0.04003059090526018 34.0 28.0 23.0 0.011000000000000001
-0.0060061507115328015 -0.01395878815479184 -0.024850202979713024 -0.03344259245341313 34.0 28.0 22.0 0.0112
-0.004206211075349472 -0.010321582659236425 -0.01959274710083111 -0.027353000436473922 35.0 28.0 24.0 0.0114
-0.0027028224346838897 -0.007275722308654428 -0.01494421488541331 -0.021782853367703144 33.0 29.0 22.0 0.011600000000000001
-0.0015159702785627913 -0.004698620703195818 -0.010606094520714104 -0.016426282625800297 33.0 29.0 22.0 0.0118
-0.00045698876371869334 -0.0025168078451379755 -0.0066695108394555025 -0.011275872421780865 31.0 29.0 22.0 0.012
0.0002046451366058277 -0.0007324804039391086 -0.003369637441857904 -0.006498044372473139 31.0 30.0 21.0 0.0122
0.000888354030778252 0.0006603353060300427 -0.0007752049787237932 -0.002688364621674722 32.0 31.0 20.0 0.012400000000000001
0.001406707105970349 0.0018069984328796767 0.001261978858819492 0.00021407308566367977 31.0 29.0 20.0 0.0126
-0.002136383157426388 0.0009691864410573314 0.0025543377281959318 0.002430150273411749 31.0 29.0 17.0 0.0128
-0.002509780393596122 0.0005055981867871875 0.002895726019886131 0.0037686151917235705 29.0 27.0 16.0 0.013000000000000001
-0.0026223582797743677 0.00037493702546661644 0.0030335342600691937 0.004453557580233362 28.0 27.0 16.0 0.0132
-0.0027229544763041954 0.00035425429062817504 0.003177709151035531 0.004798658583991457 26.0 25.0 15.0 0.0134
-0.0027694491448451127 0.00034937924616787247 0.0032768432417650917 0.005059753469339498 25.0 24.0 14.0 0.013600000000000001
-0.0028886269111230013 0.0003111918625424528 0.003370268643864529 0.005264358581049298 24.0 23.0 13.0 0.013800000000000002
0.001661801410869523 0.0022879039314805676 0.003792214749635686 0.00525571283915445 22.0 23.0 13.0 0.014
-0.0006342351704860709 0.003544642214749477 0.004805764994214918 0.005661071260778187 21.0 24.0 14.0 0.0142
-0.0027714101865077096 0.002236272524652427 0.0051382314561149766 0.006282718384351011 20.0 24.0 13.0 0.014400000000000001
-0.0034303078756208667 0.0015168290840509744 0.004830019309779143 0.006537543877832746 18.0 23.0 12.0 0.0146
-0.007489802605541083 0.00032348134125385864 0.004526171182194008 0.006552924196050809 16.0 22.0 12.0 0.0148
-0.009014521072062869 -0.0016038305356399706 0.003510236180096098 0.006366843495649214 15.0 23.0 13.0 0.015000000000000001
-0.010043147831526959 -0.003024632235728838 0.0023474737812912696 0.0056610444665364645 14.0 23.0 13.0 0.0152
-0.014417949221739395 -0.005735108294662319 0.0009436685162569081 0.004782838175174938 14.0 24.0 13.0 0.0154
-0.012114770847241753 -0.006799058011444878 -0.0007892996228049131 0.0033148491160063134 14.0 24.0 13.0 0.015600000000000001
-0.012185919872624799 -0.007896701017300396 -0.0035040474925133753 0.00196129231947329 13.0 23.0 13.0 0.0158
-0.013458397659129203 -0.010591726544920747 -0.0073378654587619154 -0.0005972323983725094 14.0 22.0 12.0 0.016
-0.01489737807051401 -0.012674236846837637 -0.01004581486982408 -0.0036192503067395175 13.0 19.0 10.0 0.0162
-0.016149295973917725 -0.015071822068288804 -0.019145586910532707 -0.009638283415115299 14.0 19.0 10.0 0.0164
-0.018351286789040508 -0.019122982757581994 -0.029089192570051214 -0.020513383962349266 14.0 17.0 9.0 0.0166
-0.020977672681961487 -0.02358066240348243 -0.03664815611967429 -0.030636907230087815 12.0 16.0 9.0 0.016800000000000002
-0.02369381222471114 -0.027537384474749238 -0.04172884774768604 -0.038783806571640184 12.0 15.0 9.0 0.017
-0.022908287160359572 -0.029422880044766373 -0.044910403141972595 -0.04471219769223917 12.0 13.0 9.0 0.0172
-0.02400682576154061 -0.03076160195655943 -0.04542298312729427 -0.045950115442806846 11.0 12.0 9.0 0.017400000000000002
-0.025224618963949133 -0.03196316391290191 -0.0461948710215133 -0.04676078232536965 11.0 11.0 9.0 0.0176
