root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600024583958375 -0.060002602803192105 -0.060002582505657605 -0.06000210228013009 0.0 0.0 0.0 0.0002
-0.06000499271146527 -0.06000513754456694 -0.06000507185917363 -0.06000445588218922 0.0 0.0 0.0 0.0004
-0.0600075134642738 -0.060007651844886 -0.06000755382059666 -0.06000688504528576 0.0 0.0 0.0 0.0006000000000000001
-0.06001001840545085 -0.06001015234123665 -0.06001003571849253 -0.060009341830135884 0.0 0.0 0.0 0.0008
-0.06001251119739416 -0.060012642458697855 -0.060012515695464556 -0.06001180931540977 0.0 0.0 0.0 0.001
-0.06001499444191578 -0.060015124084011995 -0.06001499192549763 -0.060014279603517275 0.0 0.0 0.0 0.0012000000000000001
-0.06001746964492219 -0.06001759825593281 -0.06001746330866698 -0.06001674857179737 0.0 0.0 0.0 0.0014
-0.060019696554164316 -0.060018506156736165 -0.06001989627987963 -0.06001921393462626 0.0 0.0 0.0 0.0016
-0.06001855069735889 -0.060018984377423784 -0.06002035611119389 -0.06002115491560208 0.0 0.0 0.0 0.0018000000000000002
-0.06002146306482618 -0.0600217662694269 -0.06002238464027681 -0.06002263307784203 0.0 0.0 0.0 0.002
-0.06002416104805959 -0.06002438077512557 -0.06002465011975491 -0.06002447638120043 0.0 0.0 0.0 0.0022
-0.06002673971655368 -0.060026916448794036 -0.06002700047558987 -0.06002658463594958 0.0 0.0 0.0 0.0024000000000000002
-0.06002925303201826 -0.060029406575175664 -0.0600293902606971 -0.06002884150054348 0.0 0.0 0.0 0.0026000000000000003
-0.06003172827968186 -0.06003186908197224 -0.06003179825142302 -0.06003117754975201 0.0 0.0 0.0 0.0028
-0.060034180033269144 -0.06003431374740333 -0.06003421333437545 -0.0600335541521931 0.0 0.0 0.0 0.003
-0.06003661620872344 -0.06003674591310163 -0.06003662951361557 -0.06003595013350609 0.0 0.0 0.0 0.0032
-0.060039041126787096 -0.0600391685007483 -0.06003904353239491 -0.060038353932428346 0.0 0.0 0.0 0.0034000000000000002
-0.060041457151401384 -0.06004158311159167 -0.06004145362155317 -0.06004075924515389 0.0 0.0 0.0 0.0036000000000000003
-0.060043865579357675 -0.0600439906263274 -0.060043858822722014 -0.06004316263839277 0.0 0.0 0.0 0.0038
-0.06004021928406903 -0.060042255858741976 -0.06004529877932426 -0.060045494483519805 0.0 0.0 0.0 0.004
-0.06004442729728656 -0.06004496721807503 -0.06004632691646682 -0.060047054397840666 0.0 0.0 0.0 0.004200000000000001
-0.06003708729231118 -0.060039705556168554 -0.060045780865085635 -0.060048256841527814 0.0 0.0 0.0 0.0044
-0.06004163069054559 -0.06004264289884026 -0.060045703746732945 -0.06004824698637781 0.0 0.0 0.0 0.0046
-0.06004515013249623 -0.06004566273778184 -0.060047166641639935 -0.060048523872790784 0.0 0.0 0.0 0.0048000000000000004
-0.06004807473484092 -0.06004839954054051 -0.060049143786040544 -0.0600496091004993 0.0 0.0 0.0 0.005
-0.06005074279634817 -0.06005097448542641 -0.06005131782306183 -0.06005126231655773 0.0 0.0 0.0 0.005200000000000001
-0.06005327654376266 -0.06005345852851736 -0.06005358507410483 -0.060053241432099724 0.0 0.0 0.0 0.0054
-0.060049863678631944 -0.060053698492357914 -0.060055781863835936 -0.060055396943885 0.0 0.0 0.0 0.0056
-0.06005394584869987 -0.06005469218517408 -0.06005649277502928 -0.060057230033426535 0.0 0.0 0.0 0.0058000000000000005
-0.06005705110380535 -0.060057405949349496 -0.06005821117720328 -0.06005861708038125 0.0 0.0 0.0 0.006
-0.06008161228867467 -0.060125204442928425 -0.06043883860739446 -0.06088221626580808 0.0 0.0 0.0 0.006200000000000001
-0.06016340910108285 -0.060201056703500365 -0.060373505666502805 -0.060613095082322904 0.0 0.0 0.0 0.0064
-0.06021885513996409 -0.06024028026558114 -0.06033510708212147 -0.06046350782025465 0.0 0.0 0.0 0.0066
-0.06025061011197121 -0.06026243148779055 -0.060314253454262695 -0.060383770134544365 0.0 0.0 0.0 0.0068000000000000005
-0.060268826749868144 -0.06027533086833373 -0.060303580933932704 -0.0603412370608085 0.0 0.0 0.0 0.007
-0.06027938937855734 -0.0602811907743775 -0.06028955727564076 -0.06031868926812054 0.0 0.0 0.0 0.007200000000000001
-0.06028276185892245 -0.06028403409822845 -0.06029107130905884 -0.060303373661221016 0.0 0.0 0.0 0.0074
-0.06028652860781305 -0.06028752481866161 -0.06029165192421635 -0.060297265121950556 0.0 0.0 0.0 0.0076
-0.060289617287461336 -0.06029023492617534 -0.06029248820065034 -0.06029519610747338 0.0 0.0 0.0 0.0078000000000000005
-0.060292137314283546 -0.06029252027036205 -0.060293710936821454 -0.06029493786198326 0.0 0.0 0.0 0.008
-0.06029432021859583 -0.06029457130086427 -0.06029517679090831 -0.06029561014500444 0.0 0.0 0.0 0.0082
-0.060296313843522416 -0.060296492362433514 -0.060296777907543266 -0.06029678068436303 0.0 0.0 0.0 0.008400000000000001
-0.06029820172451823 -0.06029834047533633 -0.060298451442895674 -0.06029822009482878 0.0 0.0 0.0 0.0086
-0.060292246296845826 -0.06029900967011123 -0.06030014711251297 -0.060299803998950824 0.0 0.0 0.0 0.0088
-0.060295250910653284 -0.060296608803431614 -0.06029979340238876 -0.06030110813447435 0.0 0.0 0.0 0.009000000000000001
