root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002404184044365 -0.0600023265030329 -0.060002491111799984 -0.06000332475578202 0.0 0.0 0.0 0.0002
-0.06000478185965815 -0.0600047349984804 -0.0600050828579776 -0.06000624413070239 0.0 0.0 0.0 0.0004
-0.06000720466802558 -0.060007181172979006 -0.060007636833336965 -0.0600089526591671 0.0 0.0 0.0 0.0006000000000000001
-0.06000965494594837 -0.06000964500505808 -0.06001015994950133 -0.06001155523916451 0.0 0.0 0.0 0.0008
-0.060012118091363226 -0.0600121156410583 -0.06001266239307723 -0.06001409888363098 0.0 0.0 0.0 0.001
-0.06001458551779249 -0.06001458715788313 -0.06001515060219571 -0.06001660779945353 0.0 0.0 0.0 0.0012000000000000001
-0.06001705246732155 -0.06001705633162655 -0.060017628211703894 -0.06001909499654993 0.0 0.0 0.0 0.0014
-0.06001951634212394 -0.060019521411679384 -0.06002009722596061 -0.06002156754796797 0.0 0.0 0.0 0.0016
-0.06002197573164711 -0.060021981450794355 -0.060022558746761684 -0.06002402931288463 0.0 0.0 0.0 0.0018000000000000002
-0.06002442987383253 -0.060024435939664 -0.06002501338204267 -0.06002648240155054 0.0 0.0 0.0 0.002
-0.06002687836028173 -0.060026884607693745 -0.0600274614702652 -0.06002892797124379 0.0 0.0 0.0 0.0022
-0.060029320975386144 -0.06002932731439695 -0.060029903202946766 -0.06003136665980342 0.0 0.0 0.0 0.0024000000000000002
-0.060031757608614685 -0.06003176399019271 -0.060032338691482015 -0.06003379882190636 0.0 0.0 0.0 0.0026000000000000003
-0.06003418820669793 -0.060034194604134034 -0.060034768003571645 -0.06003622465785826 0.0 0.0 0.0 0.0028
-0.06003661274756295 -0.06003661914631611 -0.060037191183080624 -0.06003864428379801 0.0 0.0 0.0 0.003
-0.06003903122612489 -0.06003903761828705 -0.060039608260863415 -0.06004105776996683 0.0 0.0 0.0 0.0032
